287293	5.24146103654
331363	5.24143046751
197171	5.24091731419
137053	5.24065920107
844703	5.24003523335
146733	5.23845615063
490223	5.23635749371
0	5.23609115872
177228	5.22964391238
50421	5.2296142782
95988	5.22869960904
211123	5.22850241616
17844	5.22846163935
14852	5.22796707236
140011	5.22736333549
460833	5.22723928185
15720	5.22718885943
284384	5.22710850245
226515	5.22676379692
189377	5.22671894989
325903	5.22561821705
943287	5.22480250151
57548	5.22384004987
1688527	5.22374725738
128130	5.22281514507
18584	5.22204028687
490938	5.22190447833
764664	5.22140822647
174553	5.21938338587
61750	5.21883673412
9063	5.21847853014
254734	5.21792492832
2178266	5.21786479282
71115	5.21748714451
33833	5.21747355137
536877	5.21736367488
147909	5.21593311879
318618	5.2151408795
22579	5.21500380001
381686	5.21442484156
1339794	5.21421616895
77945	5.21410094683
84299	5.21013455944
164249	5.20979998404
29902	5.20968871927
104061	5.20943511563
489899	5.20849593993
153169	5.2084551789
61218	5.20831808143
1055722	5.20683590207
4826	5.20664465327
24054	5.20644818529
221952	5.2055725656
1112720	5.20529587519
213099	5.20523144317
309730	5.20406863155
147594	5.20288401286
12019	5.2026953027
286664	5.20247307646
11186	5.20226226046
188226	5.20072187466
14174	5.19997322547
868716	5.19994081649
129039	5.19925853266
40980	5.19906871671
65582	5.19829790736
4403808	5.1981163058
961503	5.19679348114
29391	5.19670856226
222136	5.19653892716
209435	5.19532890578
2318517	5.19480274504
293718	5.19387796725
274247	5.1937344628
371804	5.19320287339
493775	5.19262184046
191	5.19252630858
240286	5.19209435577
63750	5.19203469279
571856	5.19153328084
272162	5.18987385835
181201	5.18900775014
5665	5.18798929751
43643	5.18766055523
20045	5.18720877979
1781	5.18670574723
193833	5.18620847084
157875	5.1851960187
717972	5.18431337145
2063487	5.18419046183
80623	5.18346517155
229156	5.18082888219
174047	5.17985741589
24454	5.17809636141
65689	5.17763266966
316181	5.1770927264
151249	5.17471384278
212	5.17424808044
419854	5.17330460139
3	5.17305447061
292492	5.17251608201
64812	5.17187672559
1281697	5.17164260891
104878	5.17090582425
62389	5.17055343863
664549	5.17005603719
1930977	5.16969202309
9028	5.1696285069
392926	5.1689199598
868705	5.16801900438
1001096	5.16727832466
53664	5.16726426656
240123	5.16667142869
62530	5.16637980589
41998	5.1660762295
5694	5.16511595196
40369	5.16446319977
1100726	5.16436766197
441935	5.16345976662
173313	5.16224975226
456213	5.16196527056
199815	5.15999334111
78651	5.15968740018
832319	5.15910024303
80289	5.15872067209
129464	5.15863707669
311194	5.15844291988
131965	5.15829112971
891432	5.15735589354
353349	5.15683875639
674207	5.15671271246
1921302	5.15648100327
41304	5.15615412214
679891	5.15599330358
24233	5.15549210033
344869	5.15522372578
772743	5.15478082868
146882	5.15426735296
48071	5.15419930357
54421	5.15317661723
474118	5.15285052228
93059	5.15268056727
121181	5.15264959943
362860	5.15172568486
52660	5.14989711683
559113	5.14959217156
796602	5.14943000482
97950	5.14920282399
123878	5.14898114565
213123	5.14751344176
162761	5.14665837936
1686627	5.14661883397
51491	5.14650729574
240395	5.14470530005
25894	5.14458611344
10156	5.14451097248
1097550	5.14449516845
595374	5.14326981485
770268	5.14203349478
1525165	5.1420018723
7189	5.14101912919
109923	5.14053771231
259373	5.14046531904
43	5.1403287282
1510936	5.14020734781
1024805	5.14000936442
674213	5.1393929812
134724	5.1391185703
8044	5.13906252555
1217421	5.13905600336
203930	5.1387801985
120110	5.13827086749
78058	5.13789240229
65997	5.13759998533
100799	5.13709165836
1090154	5.13697465121
27038	5.136380809
22	5.1363646833
655950	5.13623052947
142786	5.13570685952
21710	5.13439792273
73378	5.13433387473
188	5.13305744103
145984	5.13299156663
13168	5.13250967256
8062875	5.13066292987
674203	5.13025668481
410637	5.12962155643
763441	5.1270491263
226053	5.12626656541
358018	5.12616839386
211489	5.12525389086
107046	5.12400095626
1448222	5.12313868423
4	5.12313137794
776946	5.12309312099
115951	5.12304699962
212281	5.12147713451
566178	5.12062640337
338926	5.12039811598
528329	5.11988397954
1547380	5.11978091426
1876022	5.11946154082
178257	5.11945774752
14611	5.11896038117
3496	5.11876197251
113163	5.11842847966
1044649	5.11819370736
81526	5.11747050859
67	5.11613699149
126870	5.11573049238
660564	5.11516620957
246086	5.11501779148
147	5.11497307541
4948449	5.11465683171
1873609	5.11425565717
13016	5.11304797514
7136	5.11020702252
247811	5.10966394506
11806	5.10920731803
303314	5.10831113654
378351	5.10800822725
1116023	5.10739715228
670102	5.10634736091
234489	5.10603739911
1194809	5.10599149055
952853	5.10559843012
145951	5.10485457002
334028	5.10434874493
159058	5.10381694436
280930	5.10366439225
7807	5.10361713416
497833	5.10343984653
345898	5.10343018653
477467	5.10285610899
77753	5.10238295607
557844	5.10039459851
338665	5.0985808043
348232	5.09855656138
13703	5.09758201785
41	5.09743786007
316395	5.09728890277
274001	5.09650535621
44192	5.09646905567
33963	5.0963421913
1144753	5.09626843037
318441	5.0961910247
352013	5.09571884994
318972	5.09567855949
237881	5.09556882051
118941	5.09455454838
538	5.09324560192
508483	5.09311254616
298550	5.09161129485
85632	5.09108099706
1148432	5.09063260296
1260040	5.09052616936
1541478	5.09010369942
57589	5.09003210111
42519	5.0898854864
143416	5.08926554152
112603	5.08683502443
30037	5.08667580328
78307	5.08570430585
566061	5.0854755051
988437	5.08501646883
449217	5.08452357076
3882240	5.08438541269
266133	5.08420588934
322352	5.08334813039
765868	5.08309243062
287917	5.08211310743
728240	5.08132520879
842356	5.08068803038
850186	5.08061469492
6810	5.07998093065
7087	5.07902119767
23814	5.07838459618
3794	5.0777352054
170719	5.07731773972
18	5.07660652417
1376115	5.07641024111
50900	5.07447065749
207573	5.07424917867
106934	5.07380805963
36732	5.07351191642
1088648	5.0729574176
879510	5.07229166617
674656	5.07174968839
261941	5.07152630747
352203	5.07146445042
20378	5.07115855876
1088725	5.07026849014
505221	5.06985803037
3826894	5.06979805858
163485	5.06947426211
2608410	5.06918109763
221074	5.06880431719
136552	5.06782792381
5220	5.06781394939
229569	5.06757236279
604232	5.06697586493
49638	5.06671156993
203572	5.06572160345
14371	5.06543097189
378250	5.06489131601
124489	5.06466702222
124483	5.06466702222
240608	5.06416660775
227958	5.06394561735
208569	5.06347530729
133229	5.06331882946
95844	5.06144784606
158082	5.0609271696
3541546	5.06083591091
1350019	5.06048067749
1276716	5.05768041697
1202	5.05697177796
37603	5.05595891973
4551	5.0556766183
14303	5.05443148578
326552	5.05431727895
411436	5.05370940315
411443	5.05370940315
122	5.05210216245
166501	5.05202605362
49471	5.05194760063
118541	5.05115787758
44520	5.05016127578
82711	5.04967124372
2601169	5.04929363781
522752	5.0492552701
35120	5.04827261136
23449	5.04813561452
1942	5.04802885135
599463	5.04762575633
71460	5.04751589216
689873	5.04723531006
175138	5.04697101393
279317	5.04673910591
346087	5.04664473459
1007582	5.04654017109
71165	5.04614660458
189201	5.04566299438
595073	5.04463390237
247659	5.04319317092
288504	5.04200949933
480367	5.04116171308
819382	5.04085869851
16241	5.04077140173
478647	5.0404179802
648	5.04033301401
55764	5.03998212686
1005850	5.03995733939
12301	5.03985738499
181142	5.03934607011
575397	5.03793769118
56204	5.03766770713
468173	5.03739121809
1146690	5.03680019951
33830	5.03521941771
296185	5.03480005068
95864	5.03479382742
3692	5.03456155949
85340	5.03367516082
8114	5.03345512078
98157	5.03337391998
1285254	5.03309004375
944201	5.03283759824
130292	5.03282068388
280484	5.03274934629
87214	5.03259694982
28660	5.03252999023
164609	5.03141326988
515995	5.03071679199
38461	5.03041160725
213778	5.03034581178
689661	5.03033966776
876202	5.02933599156
29760	5.02910268221
743829	5.02869651024
1141	5.0286432849
128577	5.02858491424
624	5.02814304467
48293	5.02728978096
187419	5.02697938329
272277	5.02538786406
919361	5.02538285963
5319	5.02470128496
316528	5.02447766962
36472	5.0244372817
479954	5.02264642431
30158	5.02129038588
940731	5.02121543363
147045	5.02092395849
1043180	5.02081527651
20766	5.02014849765
128724	5.02014232041
240482	5.01871979598
70479	5.01832906538
51169	5.01802175539
2125506	5.01794102566
415209	5.01762153582
7400	5.01738213562
302342	5.01691179235
113066	5.01621604429
40665	5.01588105493
175720	5.01586662376
606285	5.0150536498
199468	5.01420254074
53037	5.01290088468
1085519	5.01253489808
656465	5.01222394788
382233	5.01203592927
288601	5.01164441285
324333	5.01153033456
510663	5.01139735961
522992	5.01123437865
3511	5.0111123172
113178	5.01102814628
285919	5.01025752739
2940817	5.00954565569
63853	5.00905090452
751098	5.00886365061
342882	5.00799587334
20693	5.0079186461
80167	5.00777949598
83275	5.00763123594
71763	5.00751387407
2471787	5.00722177072
293394	5.0056765059
334433	5.00543863874
1244413	5.0053780226
227375	5.00488240831
471686	5.00382549414
256377	5.00376513045
14	5.00332186676
422903	5.00323938082
1063645	5.00246971634
43268	5.00217542094
474688	5.00183493677
192887	5.00096278371
632907	5.00038511157
482815	5.00023099505
55619	5.00019121119
559629	4.99983985386
27236	4.99962577309
135635	4.99962085729
77117	4.99962000893
142464	4.99951690043
831985	4.9982106161
519090	4.99815802479
604455	4.99669945259
182632	4.99668571326
2618738	4.99611804525
286352	4.99567789651
3034602	4.99514221324
34482	4.99499479161
557830	4.99445525961
7885	4.99424609947
636849	4.99420378954
67678	4.99375271098
35	4.99344076844
33647	4.99318418843
110854	4.99185620327
1143717	4.99167706055
121339	4.991556841
108623	4.99138697916
871301	4.99061092402
1148823	4.98974832629
152	4.98933891606
541616	4.9889392548
352218	4.98832640594
15770	4.98824947799
696156	4.98777421209
200360	4.98623184759
67092	4.98613050261
43292	4.98587263972
6255	4.98581450394
247554	4.98486344274
737732	4.98404956432
3749342	4.98295627501
835447	4.98278740117
14254	4.98269662573
40853	4.98123267378
495888	4.98100321377
512872	4.98098491045
405684	4.98070370038
352247	4.98062102121
445340	4.980342625
466456	4.97986065747
107753	4.97958687508
369	4.97952910198
175594	4.97920587662
738704	4.97912282873
610919	4.97911188831
17757	4.97873050549
27005	4.97841038911
1005560	4.97838164925
60739	4.97792807338
12753	4.97610267821
657791	4.97591174763
425809	4.97534123776
44056	4.97480460622
64862	4.97435180891
118157	4.97389535287
313	4.97374670521
1167981	4.97346160119
449965	4.97333034102
763979	4.97250219061
239868	4.97247362893
130002	4.97219386591
365612	4.97216167409
2913837	4.97170633499
305552	4.97162375518
26003	4.97065356058
19496	4.9703303313
68240	4.97008606508
567317	4.96966783467
295946	4.96855466424
968886	4.96815036373
515387	4.96810173182
7350	4.96775952439
259332	4.9667337511
69405	4.96649124715
4779025	4.96638649965
63	4.96632102784
184049	4.96613691551
415787	4.96606922757
959386	4.96599645423
94819	4.9656366851
193782	4.96552084986
766692	4.96548382222
1114325	4.96469482395
56	4.96274828145
816305	4.96268742497
106611	4.96222680194
128550	4.96205697093
181200	4.96192561963
239833	4.96185996643
266802	4.96145473908
1118651	4.96117055252
383893	4.96098067426
479051	4.96067892353
188861	4.96056744649
202616	4.96037945186
422376	4.96026597054
1147194	4.9597368122
665652	4.95968022151
546550	4.95948498737
546551	4.95948498737
21536	4.95854327115
554	4.95648494797
105849	4.95625782204
64687	4.95559014193
223692	4.95523533511
286361	4.95506685793
26375	4.95478970258
283254	4.95473147954
266270	4.95470170055
5283	4.95440224167
763686	4.95424445696
7969	4.95399669824
674754	4.95396578588
199385	4.95311870979
123495	4.9523253815
170124	4.95194149154
208041	4.95174097775
208032	4.95174097775
721282	4.95086276495
15680	4.95078426509
626428	4.95061655513
2598	4.9495764823
61373	4.94928808922
290007	4.94847957637
499316	4.94728317294
736406	4.94621320382
109602	4.94617223295
362863	4.94580927264
333287	4.94540030089
32608	4.94531396651
1919398	4.94521288645
1398387	4.944657337
33861	4.94387512752
236691	4.94295494973
271098	4.94237172489
332067	4.94221000085
126587	4.94183546873
989082	4.94096700344
538908	4.93953277527
175737	4.93900931808
536738	4.93846917062
751230	4.93837691122
463074	4.9382833097
25204	4.93824673402
687329	4.93713250381
608019	4.93697071648
489191	4.93671350558
1395713	4.93622053299
110927	4.93610042708
122246	4.93559802587
810603	4.9342189642
84279	4.93421342527
3837254	4.93287974294
6	4.9320756561
746815	4.93187685437
1873736	4.93178902747
32845	4.93171851171
19739	4.93061517524
665300	4.93013539464
131653	4.92908924502
764912	4.92879757746
320132	4.92824578123
314761	4.92817826261
217506	4.92812411934
413061	4.92806880292
352402	4.92752300683
352392	4.92752300683
1192881	4.92743876347
1316620	4.92739065986
484238	4.92676967916
71051	4.92636852266
369401	4.92599449602
1173596	4.92563889258
231252	4.92538268181
34256	4.92531722002
137216	4.92520526897
320612	4.92452367406
1353101	4.92443846471
1027656	4.92433553431
74079	4.92350131264
1559439	4.92309272639
228156	4.92249529034
2926876	4.92231993936
24692	4.92225342666
2237	4.92219380607
16338	4.92186218052
502105	4.9213356032
39652	4.92033747501
124887	4.91968330196
1145201	4.91961877704
300184	4.91958570793
25299	4.91954985599
510650	4.9185954437
2242	4.91829750037
372619	4.91623339756
32590	4.91578585874
55547	4.91551723004
2135156	4.91535020449
261097	4.91469682725
5792	4.91435977117
13449	4.91321319756
44078	4.91216049469
201710	4.91164994055
226459	4.9116195106
365644	4.91150041115
30732	4.91093243862
1578339	4.91064155505
1060438	4.91057372918
1250314	4.90993838283
424574	4.90955222158
50693	4.90747782453
189425	4.9065930138
189701	4.90568371632
38043	4.90549305999
461167	4.90494731738
403622	4.90465516911
2568	4.90200242377
1016472	4.90199994617
64111	4.90166093586
42132	4.89868167932
749128	4.89792543978
1998996	4.89725363765
26916	4.89624166062
783	4.89620266501
431432	4.89570809029
443295	4.89563840794
46401	4.89534792461
2175976	4.89394758449
68757	4.89332661429
293832	4.89171865617
1924184	4.89103965137
382971	4.89018080879
583825	4.89014469871
142367	4.89003508973
94341	4.88935196491
178714	4.88922957987
256170	4.88912685308
195236	4.88898657854
567248	4.88853858366
141696	4.88832118941
918800	4.88804367168
43429	4.88696289652
32363	4.88642277545
35553	4.88581288066
117670	4.88579801465
1335822	4.88577325321
132936	4.88575484546
692764	4.88564288858
26	4.88543686258
370071	4.88533981771
933906	4.88527749754
210861	4.88387054046
2170	4.88380255058
1384194	4.88356925233
922964	4.88338443902
66861	4.88300319161
424358	4.88228608077
393865	4.88227082236
46	4.88224144172
1448333	4.88188476275
937559	4.88184881163
245761	4.87851586216
331576	4.87846252941
133541	4.87775431695
119477	4.87773173936
82085	4.87768849311
9385	4.87760177542
473979	4.87501401307
610350	4.87479316734
576723	4.87458060901
21	4.87447907182
224015	4.87441540598
52426	4.87406274925
715115	4.87389877356
219475	4.87378654719
83	4.87375894568
246230	4.87361355093
1883723	4.87256699485
1078687	4.87212116269
31676	4.8720705139
1163129	4.87201536829
924080	4.87169037925
745477	4.87168573286
105341	4.87114235219
1261821	4.87067834424
1850969	4.86957166142
590317	4.86926680937
53348	4.86881693767
207636	4.86867853865
547785	4.86865216855
72252	4.86856104769
114958	4.86848803333
316310	4.86767890971
43672	4.86749409524
1760	4.86687922033
610297	4.86677431413
907	4.86598037993
1465431	4.86511106971
20402	4.86451997381
6156	4.86400728148
500154	4.86341761967
1286932	4.86329109068
228864	4.86185371715
5890	4.86170616781
327579	4.86114500595
111	4.86107764152
234204	4.86056690068
71994	4.86031620461
489078	4.85962160634
883694	4.85959421076
40094	4.85954210393
20649	4.85807345487
935366	4.85786894538
96818	4.85696636748
487477	4.85594902642
1453618	4.85594301283
442707	4.8550766428
893366	4.85297290188
33434	4.85277202623
31168	4.85175772038
938932	4.85042699768
2603632	4.85027702084
464609	4.85027687714
74267	4.85011816671
74262	4.85011816671
1113947	4.84998304645
6723	4.8490543518
217098	4.84891473282
436363	4.84886421978
200699	4.8486255289
147986	4.84849682495
227954	4.84740287989
649635	4.84672107318
681873	4.84592655429
269904	4.84550243351
166779	4.84477345804
704940	4.84466551902
257806	4.84455240963
207499	4.84365107238
545459	4.84364214197
32779	4.84353296518
548080	4.84336524138
150893	4.84223231557
198678	4.84220637508
398640	4.84200469798
361071	4.84188060956
1078821	4.84170236439
384387	4.84161835372
