406612	1.69294709243
585220	1.69294454201
136980	1.69293821784
48954	1.69293052176
119721	1.69291493268
150185	1.69289935031
282897	1.69289174153
110286	1.69288610374
228662	1.6928636089
414545	1.69280975704
7962	1.69279913622
10353	1.69279656553
198675	1.69279248234
159555	1.69278527746
79980	1.69266575434
21549	1.69265678564
22977	1.69263930536
212406	1.69261448267
210308	1.69261448267
281561	1.69255380796
96889	1.6925408136
74961	1.6925289103
204205	1.69252817666
35853	1.69251909765
21330	1.69243551274
60375	1.69243103943
163607	1.69242580091
324702	1.69242384051
41122	1.69241292114
321517	1.69239884555
29192	1.69239643881
82637	1.69234584116
235242	1.69234572445
145984	1.69233251459
72973	1.69232990432
8019	1.69232060035
117543	1.69230757843
50127	1.69230537616
14879	1.69229854972
6314	1.69229174531
259811	1.69228571883
5549	1.6922067426
218	1.69220462204
3416	1.69219309501
55856	1.69218496136
162038	1.6921835547
267549	1.6921723649
440827	1.69214895983
315081	1.69213412719
7408	1.69210930005
79454	1.69210728658
21187	1.69210651799
31598	1.69208027479
28106	1.69207976093
525	1.6920720287
45625	1.69207157681
176885	1.69206992327
120850	1.69206726621
46904	1.69205428654
35797	1.69204977241
102255	1.69204532608
1986	1.69204428718
128799	1.69202375978
31821	1.69200599844
164802	1.6920010845
21574	1.69197405113
143569	1.69195290352
838672	1.6919515173
2387	1.69193687898
61924	1.6919262033
38059	1.69188932124
16660	1.69188333132
39261	1.69187495946
27504	1.69186508886
112009	1.69185964935
71252	1.69184543933
29757	1.69183161467
304854	1.6918208909
254010	1.69179693375
31079	1.69175187353
63945	1.69173053646
31873	1.69172051301
85988	1.69172008297
254023	1.69169837108
114596	1.69168140915
109617	1.69166650913
34608	1.69166570699
46942	1.69166271605
46745	1.69166271605
54919	1.69161992542
70871	1.69161950887
10687	1.69161854682
30137	1.69160954139
80168	1.6915969293
209	1.69157946048
167577	1.69155754785
43618	1.69152117065
295716	1.69147940663
95307	1.69146352922
27931	1.69145932456
50128	1.69143271105
34277	1.69140112668
32961	1.691395028
54086	1.69138843032
4655	1.6913395029
166107	1.69133701201
87877	1.69130891525
52137	1.69129837234
32	1.69127742913
121615	1.69127288953
196503	1.69125811985
20170	1.69119766647
127841	1.69118640523
7713	1.69117455172
5183	1.69112808778
94046	1.69110586334
34829	1.69109948657
232652	1.69108744719
5820	1.6910823465
1091	1.69105002332
62286	1.69104206491
123529	1.6910378426
22997	1.69099066805
5807	1.69097501758
12596	1.69095672829
211752	1.69095551592
200093	1.69092126116
384403	1.69090485185
474520	1.69089953357
16186	1.69084181979
12837	1.6907876959
39443	1.69078541122
202329	1.69075612418
42751	1.69072206028
20484	1.69072060326
8854	1.69071635349
23721	1.69062760452
142134	1.69061469351
17363	1.69059914297
77593	1.69056797073
13891	1.69055704665
172311	1.69052709962
26734	1.69052432877
384772	1.69050439912
15519	1.69050372961
27991	1.69050310376
64405	1.69047912779
24124	1.69043896468
97879	1.69043740793
154176	1.69043369887
12366	1.69040747709
103317	1.69038340588
24995	1.69035969812
38565	1.69034045543
10403	1.69032961822
43862	1.69030621651
70111	1.69030443559
224211	1.69026017196
14824	1.69025556431
85808	1.69017617225
565320	1.69015738794
153902	1.69011995723
32088	1.69011781043
105349	1.69010401663
31705	1.69009900407
133238	1.69009403138
111318	1.6900905478
12981	1.69006822121
42205	1.69004441006
19772	1.69004433211
83639	1.69003171738
3998	1.69002935478
226940	1.69001257278
36962	1.68997340163
50348	1.68996740676
50735	1.68996740676
7710	1.68994430617
38609	1.68993207458
240031	1.68990638444
5676	1.68990454213
54630	1.68987343219
44403	1.68986270459
102567	1.68984555411
55244	1.68984491324
53565	1.6898367225
1472	1.68977271714
24458	1.68976768826
5273	1.68975722737
79630	1.68974684463
171003	1.68972091816
53	1.68967896752
73633	1.68965292553
45321	1.68965204937
73082	1.68964733823
2963	1.6896432658
30318	1.68961877384
58924	1.68961271962
82510	1.68960910461
21952	1.68960345848
674069	1.68959672732
7153	1.68957433882
43798	1.68956746781
43386	1.68954679025
49481	1.68953538081
52273	1.68953133403
278406	1.68951729746
49945	1.68951077645
8018	1.68947499818
43963	1.68945992898
51577	1.68944823196
6196	1.68944771524
34964	1.68944578037
7404	1.68933902288
17994	1.68933497786
57849	1.68932362501
24809	1.68930366287
105237	1.68930258303
80614	1.68929360632
5452	1.68929228753
460085	1.68927982319
7819	1.68926873276
276170	1.68926479628
16626	1.68922621597
136002	1.68922540382
55624	1.68921966374
208525	1.68921282293
96038	1.68921118908
101334	1.68920803718
22093	1.68919528923
66828	1.6891885177
62004	1.68916692348
21728	1.68915753101
9525	1.68912230945
550440	1.68911282834
67659	1.68911260065
17328	1.68910757739
11557	1.68910474211
79651	1.68905897727
4496	1.68905274187
18421	1.68902820061
113132	1.68901395748
21619	1.68897366752
224039	1.68892987368
84813	1.68888573994
1960	1.68885723048
2218	1.68885145207
10703	1.68882610906
131047	1.68880893635
357681	1.68877122628
17095	1.6887696173
54336	1.68876099846
41686	1.68873545829
3972	1.68872951725
9484	1.68872913882
8781	1.68872782911
9593	1.68871895274
16006	1.688693968
60326	1.6886713377
313353	1.68865734717
103822	1.68863845089
11955	1.6886287855
14807	1.68862811417
78207	1.6886229409
213709	1.68860935712
369516	1.68860766308
2605	1.68860672454
18240	1.68854885106
8015	1.68853097042
31502	1.68850841022
92861	1.68850754092
116262	1.68849028706
46604	1.68847675457
301196	1.68847318447
22421	1.68845684003
9939	1.68844833136
32499	1.68844643543
63	1.68843021896
14500	1.68842207564
86986	1.68836654
830	1.68836633734
87084	1.68831163359
115925	1.68830259698
21105	1.68829202816
350587	1.6882849375
539699	1.68828324416
2778	1.68826129013
77369	1.68825421802
947	1.68825396146
127311	1.68825018942
209230	1.68824619898
207069	1.68824102216
48626	1.6882400996
119498	1.68824000662
37984	1.68822416328
17660	1.68814419258
36267	1.68813408649
89865	1.68811867136
75121	1.68811703781
1655	1.68810404545
110132	1.68809356518
196111	1.68808145687
46890	1.68807973202
85486	1.68807766191
106539	1.68807525449
144125	1.68806974802
181427	1.68806886927
196191	1.68805913384
9342	1.68804946601
187292	1.68804811517
8063	1.68804325831
200	1.68803090126
140	1.68799820045
52092	1.68797906502
111402	1.68797551584
75775	1.68797504346
7699	1.68794496424
331693	1.68793168746
53308	1.68791926329
3819	1.6878900903
62180	1.68788776765
9039	1.68788568143
7929	1.68788006629
19199	1.68787344243
313758	1.68787058914
3960	1.6878633829
32766	1.68785668198
1121	1.68783601707
208087	1.68781118522
168	1.68780128744
18893	1.68778311479
15772	1.68777721102
93945	1.68776304127
81639	1.68775110627
217975	1.68766662809
20992	1.68762629169
432	1.68762613754
84558	1.6875823525
142715	1.68755535077
24119	1.68754338568
3422	1.68753869927
37827	1.68753802509
29657	1.68753500804
13830	1.68752991043
126675	1.6875038434
22505	1.68749899436
1626	1.68749351595
105	1.68745576829
282749	1.68741925693
4067	1.68740001016
189807	1.68738433607
31098	1.68738407905
65445	1.6873785501
4426	1.68734506858
47157	1.68732822747
115980	1.68732496103
306423	1.68732354553
88481	1.68730479912
10139	1.68730019783
62938	1.68728458383
22827	1.68727527006
13105	1.68727148495
80644	1.68725274758
55469	1.68724670136
61828	1.68721574469
126	1.68720171868
140899	1.68716916543
66394	1.68715712899
1216	1.68714576549
35245	1.68714397357
72126	1.68713949746
52811	1.68713811476
26201	1.68713049669
28352	1.68710477259
7462	1.68705510871
214937	1.68700476289
242568	1.68699955588
35399	1.68699123818
136195	1.68696157196
48128	1.68694039738
62071	1.68693779836
10389	1.68693425294
12388	1.68692062893
34743	1.68689007124
2897	1.68688538807
21568	1.68686279363
91978	1.68685891182
2030	1.68685873496
127556	1.68684183194
2506	1.68673787406
161588	1.68672775418
181797	1.6867057946
39885	1.68669128682
23200	1.68667289485
4653	1.68667065526
65206	1.68664122537
64331	1.68664122537
237296	1.68663816227
31674	1.68663226507
18590	1.68661553639
9995	1.68660869579
38044	1.68660673135
64317	1.68654094407
24385	1.68653431629
75470	1.68653292276
4031	1.68652710678
50966	1.68652522825
8865	1.68650706717
102671	1.68650695494
243100	1.68648852131
124452	1.68648365484
12712	1.6864631326
19381	1.68644861666
58429	1.68642340735
78411	1.68639721167
31237	1.68639241442
3745	1.68638805126
96831	1.68637058386
3514	1.68636910189
194846	1.6863382031
116121	1.68631550225
22037	1.68629567321
56319	1.68627207518
10885	1.68626902407
113027	1.6862647995
279847	1.6862570036
110308	1.68623260033
158623	1.68621129064
42222	1.68616244581
46920	1.68613682356
224623	1.68611511206
186231	1.68611204212
33520	1.6861080111
43965	1.6861052782
105218	1.68610436231
2792	1.68610148438
95643	1.68609191352
1655	1.68605959028
5879	1.68604679689
93354	1.68602739832
91214	1.68602622896
5	1.68601923401
5304	1.68598841059
10315	1.68598464814
47132	1.68598219898
116096	1.68597977341
36643	1.68597793818
15556	1.68597790508
51742	1.68597718896
360	1.68595722249
11863	1.68594225653
165883	1.68592691588
79612	1.68592666273
69543	1.68590185467
40830	1.68587016989
174935	1.68585930464
7738	1.68585305972
52894	1.68584841753
37483	1.68583017272
63638	1.68582730748
102232	1.68580966738
393152	1.68578187934
126454	1.68578174004
131387	1.68576287078
62199	1.68576190377
55106	1.68573583071
25597	1.68573319761
13949	1.6857211748
2015	1.68571793439
63313	1.68571670832
10536	1.68571216678
4796	1.68571107999
33018	1.68569926934
8503	1.68565083837
1163	1.68564170122
160732	1.68562823196
3416	1.68561466884
418156	1.68561275067
106566	1.68560409872
224062	1.68558441443
49095	1.6855819883
6705	1.68558167695
36351	1.68556819932
46852	1.68554262612
14023	1.68551750894
99132	1.68550593981
28976	1.6855040421
114517	1.68549168233
11990	1.68547945228
25286	1.68547859189
51321	1.68547228563
81080	1.68545775437
108009	1.68544736568
26680	1.68544640161
117422	1.68544058658
2064	1.68543772582
294841	1.68542866364
113801	1.68538912756
103840	1.68538277688
25384	1.68535692697
45533	1.68535572085
30592	1.68535210013
84077	1.68534872775
169678	1.68534464005
957	1.68531277007
45381	1.68531192265
16308	1.6853063915
15686	1.68528541418
65035	1.685280967
78204	1.68524329545
98725	1.68522344198
4111	1.68521566609
40033	1.68519034346
167146	1.68518277309
29725	1.68514909781
168602	1.68512264759
97774	1.68509944535
4904	1.68509132207
73905	1.68508934401
105895	1.68508226859
320665	1.6850809627
130782	1.68506992298
59737	1.68505838465
174744	1.68505831084
303	1.68505114659
79042	1.68503835117
15982	1.68502825653
17339	1.68501780464
146401	1.68500825798
41962	1.68500652603
15921	1.68496812624
163687	1.68495306944
10026	1.68494762469
691268	1.68494358845
177294	1.68492589767
128776	1.68492585226
218604	1.6848872997
33000	1.68484164249
177866	1.68482171261
16599	1.68480239577
35065	1.68471103855
37541	1.68469932649
20514	1.68468412476
525434	1.68467041352
229493	1.68465461312
9954	1.68462753766
32382	1.68462424388
3280	1.68461402389
151848	1.68459561304
117742	1.6845950364
173542	1.68458869677
405150	1.6844924855
82279	1.68447170866
9192	1.68444083015
22509	1.68442951134
205580	1.68441913695
305820	1.68441701227
273646	1.68441665868
152101	1.68441358848
131690	1.6844109476
15854	1.68436358226
38881	1.6843258954
7899	1.68429491499
50062	1.68428823148
474874	1.68428600114
1361	1.68427579943
3682	1.68426511945
80642	1.68425920213
153	1.68424809739
18581	1.68422366204
22907	1.68421477797
882535	1.68421106257
281698	1.68421074432
131410	1.68417794525
349881	1.68417621405
708	1.68415487429
26333	1.68414365063
106368	1.68413787863
18443	1.68413455765
49201	1.68409154935
13487	1.684080112
103800	1.68407878302
107795	1.68404869306
44303	1.6840110056
142640	1.68401058009
30320	1.68399800028
40555	1.68399187852
223282	1.68396581384
89061	1.683950581
61131	1.68393571657
374966	1.68393021172
122654	1.68392457686
35235	1.6838856826
3595	1.68387937762
155650	1.68387418798
15671	1.68383163914
82913	1.68382051517
38100	1.68381141011
331739	1.68378717577
77555	1.68378710562
212072	1.6837848417
44789	1.68378357839
87909	1.68378271956
23714	1.68377700439
4592	1.68376254421
111879	1.68375399029
58296	1.68374959123
409	1.68371695409
77505	1.68371111375
28953	1.68369129212
88595	1.68362916432
79107	1.68358383673
32361	1.68351470268
12771	1.68347811863
833880	1.68347612895
15159	1.68346704163
47156	1.68345578421
233957	1.68344576732
5673	1.68344482852
129782	1.68344196609
46772	1.68344022046
48387	1.68341226549
40863	1.68341226549
145539	1.68341136232
129629	1.68340656018
8503	1.68340217074
19194	1.68340005961
102850	1.68338250236
25154	1.68334502834
3292	1.68334331781
2710	1.68334327471
352437	1.68333431433
171963	1.6833109051
1475	1.68330083654
356055	1.68325378639
67403	1.68324474299
158779	1.68324375723
540	1.68323986918
143538	1.68322228846
5633	1.68322227821
8962	1.6832067088
43282	1.68319740035
523098	1.68316666633
71450	1.68312637552
2693	1.68312506481
4870	1.68311937348
3471	1.6831041689
73389	1.68309782001
114509	1.68309018567
16179	1.68307071917
30672	1.68305602772
55359	1.68305138455
6805	1.68304147563
252517	1.68301757554
619411	1.68299994489
126207	1.68299955096
439612	1.68298149115
75851	1.68293029126
245372	1.68292173394
118980	1.68290661816
88199	1.68290389966
16417	1.68288083463
21109	1.68286350598
45457	1.68285377584
989896	1.68284681467
117994	1.6828467999
146894	1.68283749412
2761	1.68281100899
958	1.6827979937
48095	1.68274216759
11461	1.68273549298
4897	1.68270943044
21775	1.68268803599
93661	1.68268616769
20428	1.68268109872
73178	1.68265381645
129329	1.68262853256
20377	1.68261187869
42042	1.68259646924
68310	1.68259398351
18971	1.68256184481
300674	1.68255061799
164303	1.68254687883
717622	1.68253549712
153	1.68252190235
168250	1.68250984197
99871	1.68250858653
24725	1.68247880205
4008	1.68245923422
5347	1.6824485232
260933	1.68244671024
287898	1.68244671024
427551	1.68244495912
49345	1.68243268743
156903	1.68243235874
3442	1.68241318403
41953	1.68240872378
7352	1.68239620964
124520	1.68239576732
309923	1.68239513925
164823	1.68238999386
359059	1.682376405
238764	1.6823613043
5000	1.68233718788
34036	1.68232002131
76483	1.68230614309
96664	1.68228247298
22088	1.68227936049
443910	1.68223445813
187544	1.68220770067
68974	1.68219361334
92977	1.68218820425
18792	1.68215386438
370257	1.68213953794
1320	1.68212373448
87898	1.68210834138
394036	1.68209219129
261362	1.68207314437
8177	1.68206803959
115167	1.68202921795
112630	1.68199816505
2242	1.68199797385
3609	1.68198767015
186760	1.6819837324
9979	1.68197862532
43420	1.68196621103
73267	1.68194768382
39311	1.68193921057
317589	1.68193277486
15908	1.68191845914
88985	1.68190730524
4654	1.68189572144
3719	1.68188982308
357946	1.68188096154
167601	1.68182158504
59872	1.68181541514
12212	1.68179041964
162082	1.68178228045
12152	1.68177951235
20203	1.68173906826
136316	1.68173061165
83107	1.68170628686
43996	1.68170196048
3892	1.68170145625
14221	1.68169980295
33084	1.68169612249
1977	1.68169247209
23014	1.68168957564
13187	1.68168467729
147104	1.6816842166
410526	1.681669942
34913	1.68165875218
38161	1.68164679832
69329	1.68161863822
18446	1.68159856251
569	1.68158133686
101295	1.68157447805
51927	1.68151644032
307547	1.6815156316
80584	1.6815123281
161527	1.68150391327
105594	1.68150087298
895	1.6814981002
47716	1.68147625683
69640	1.68145432117
178060	1.68144875768
58798	1.6814375033
88751	1.68143582795
3067	1.68142620291
9879	1.68142038543
107825	1.68142036486
133286	1.68140606336
11569	1.68129124311
6134	1.68128620146
18518	1.68126410373
42554	1.68123298187
350318	1.6812322521
27865	1.68119974567
353	1.68118461537
205638	1.68116948677
7291	1.68116795279
251628	1.6811652361
228552	1.68115017177
128994	1.68112638094
59185	1.68111845125
5210	1.68108612659
23027	1.6810511929
126988	1.68104920973
14434	1.68099970098
11534	1.68098995651
14879	1.68093776181
23919	1.68092036594
42913	1.6809034828
83505	1.68089168597
11496	1.68088845944
23812	1.68087927188
71144	1.68086111967
81560	1.68081737521
15332	1.68081737521
12690	1.68081362635
178988	1.68081208523
101140	1.68080118379
45691	1.68079698172
126	1.68072521125
243352	1.68072322811
114973	1.68070856353
687624	1.68070607255
43153	1.68068845044
252078	1.6806683488
43812	1.68066549398
6113	1.68065321726
176410	1.68064380312
287346	1.68063414615
29628	1.68063257834
10134	1.68061550546
19002	1.68060143585
94796	1.68059890765
114885	1.68059761751
154856	1.68059512635
17977	1.68056323295
17829	1.68055222194
62194	1.6805438417
239908	1.68052141311
137677	1.68051496915
65961	1.68051321444
26866	1.68051231354
175681	1.68048210848
13352	1.68045603629
2925	1.68042133393
20784	1.68040355773
342558	1.68039256414
586194	1.68036891647
70648	1.68036860278
3388	1.68036245038
105202	1.68035486077
7849	1.68034884803
129229	1.68034883292
124366	1.68033512162
45941	1.68032798284
40742	1.68032679148
130949	1.68031471862
256658	1.68031162115
61539	1.68029482433
