1677818	1.52130707214
579059	1.52126708191
55310	1.52124626696
8785651	1.52124372181
521283	1.52115411798
981017	1.52103899531
1776449	1.5209830463
3244226	1.52086157611
867962	1.52084201688
15229	1.52057538355
1010367	1.52055347509
1084570	1.52048983163
100259	1.52047268264
1321667	1.52032571753
12866624	1.52024605867
390520	1.52021736215
890461	1.52020377011
160276	1.52015719949
1357288	1.52015174819
424550	1.5200117346
15237	1.51996728664
129404	1.51994450229
61753	1.51990707247
3271893	1.51989631277
1547994	1.51971307663
313155	1.51959678008
1305767	1.5195910184
3171945	1.51954234511
203955	1.51952600375
688284	1.51925490421
445735	1.51923849462
148588	1.51911892327
225966	1.51910098602
1925335	1.51899606182
275626	1.51889579505
936698	1.51867886938
2419257	1.51857799243
225045	1.51856858761
570	1.51852826836
5	1.51847559079
344752	1.51842463277
1736569	1.51835971119
1632343	1.51825707402
1549831	1.51820758396
52955	1.51808648521
189920	1.51802284787
1391559	1.51800757686
69248	1.51797860714
10248584	1.5179543591
45896	1.51790865485
343245	1.51787018587
506020	1.51783861241
581	1.51780438303
77499	1.51776799217
158018	1.5177316851
275479	1.51763780852
178596	1.51745304318
32412	1.51742107199
42712	1.51732899225
1053924	1.5172952387
111538	1.51728209342
144185	1.51722053613
37981	1.51718395288
264761	1.51716272207
144561	1.51715894804
360907	1.51712036784
14861	1.51709617196
6052056	1.5170347753
2960632	1.51695388323
493310	1.51689584306
495755	1.51686573824
706	1.51685269035
60695	1.51681865313
440370	1.51678432977
2632792	1.51676362338
132258	1.51673650558
599627	1.51664904721
87046	1.51664594052
1461597	1.51663848364
610725	1.51651029312
1447127	1.51639287892
2043343	1.51638329977
315618	1.51615657331
453472	1.51609487773
36294	1.51604273559
2872676	1.51604069277
1859004	1.51601750465
158	1.51599799223
916267	1.51592352929
2944326	1.51592032825
19747	1.5158948179
1890064	1.51569538738
105469	1.51562854753
760472	1.51562023634
7554552	1.51546340568
147351	1.51545995223
483348	1.51534757441
4776953	1.51529256239
389861	1.51508159643
1103405	1.51507844755
27158	1.51504410792
1168071	1.51499912756
2409172	1.51496784148
2013812	1.51489542865
4566	1.51483336679
4579	1.51483336679
20912	1.51479053015
348535	1.51476833558
167707	1.51476237647
4637	1.51475519463
582843	1.51475148619
307193	1.51471825856
63212	1.51467128206
194103	1.51455973702
1424167	1.51450496404
63720	1.51422020794
141637	1.51422018151
387613	1.51413156394
348844	1.51393448391
49	1.51392264351
46793	1.51390693423
1069862	1.5138991055
709729	1.51388080642
132241	1.51371536467
1063048	1.51370966156
4093599	1.51364782704
255784	1.51363261177
4792051	1.51350041578
104672	1.5133937206
1496928	1.51331080029
520045	1.51315576258
2422297	1.51312841073
498564	1.51308601183
113670	1.51298044352
259748	1.51288929409
498548	1.51286448034
157318	1.51285156639
400988	1.51282387716
138711	1.5127606567
96225	1.51275640111
74781	1.51274275506
3929846	1.5127205246
1511123	1.51270208989
76778	1.51236327258
4889	1.5123438338
1721431	1.51229248219
2257943	1.5121496002
3278182	1.51209361944
367582	1.51197821975
1751645	1.51196242911
267689	1.51180084227
1554699	1.51168183663
87670	1.51168172576
947733	1.51160930738
376650	1.51153236801
1653043	1.51142555867
8899	1.51138637377
393	1.51101979478
409367	1.51091488384
106689	1.51072182146
533	1.51071246428
508420	1.51065727134
452816	1.51054161023
1054264	1.51054114222
150547	1.51021647362
1177689	1.51016911655
7851383	1.51001557274
46873	1.50994564659
1062889	1.50992538086
2126834	1.50984931842
15683	1.50968388902
2593435	1.5096385703
936318	1.50957160669
11274	1.50956704694
152967	1.50953993607
750225	1.50944473791
884618	1.50939563764
128543	1.50932693927
68060	1.50920974181
1164456	1.50919660705
351437	1.50917586093
687163	1.50913752316
499450	1.50909095823
3395678	1.50906829043
8179769	1.50875940113
412412	1.50874316053
2774729	1.50869626834
1644664	1.50864526777
438663	1.50850599221
637143	1.50822440617
172794	1.50821927205
111381	1.50817708151
135385	1.50810720664
1554044	1.50804484394
13614	1.50800180372
3361142	1.50796460119
5331955	1.50778790168
593318	1.5077338076
27753	1.50764578283
54340	1.50758418217
33553	1.50756236024
195978	1.50750915833
43760	1.50740486009
55119	1.50728889039
6076	1.50716047646
3522084	1.50708136971
388381	1.50693360558
802	1.50686630981
97349	1.50680023922
136355	1.50676092608
959152	1.50674538448
1673386	1.50661345298
99210	1.50650015683
1601805	1.50644542673
828627	1.50642882206
389597	1.50642616439
32700	1.50631074846
3255309	1.50629740179
1053936	1.50625688781
783	1.50620165884
1415241	1.50614160435
1072590	1.50561691732
2171003	1.50561523324
213458	1.50559106981
199516	1.5052574097
498981	1.50514393344
77682	1.50514292652
2096733	1.50500572077
66959	1.50494698661
1906276	1.50493617186
12400200	1.50491234519
28332	1.50440953346
3868844	1.50438249083
200306	1.50435517345
319035	1.50432656344
2198153	1.50432635174
19874	1.504298292
2414503	1.50429306591
3938266	1.50415585497
119521	1.50414332109
682368	1.50409656554
139374	1.50409294254
1241539	1.50400061838
2033409	1.50377408079
350671	1.50367634142
1639225	1.50360023491
1639224	1.50360023491
83039	1.50336293496
453677	1.50326490369
2574798	1.50318722796
1294690	1.50316492289
638	1.50312530218
248230	1.50309823345
4849981	1.50306024932
412865	1.503033132
479734	1.50302492689
1415	1.5030031139
22822	1.50299966935
678689	1.50299482055
126595	1.50296383381
233544	1.50292516134
49519	1.50288983184
47551	1.5028410103
95812	1.50282759488
1778532	1.50276303886
141752	1.50270136046
533519	1.50268882513
6874	1.50265079441
286271	1.50262591287
147433	1.50260637342
345041	1.50257370219
2182205	1.50243699063
3241636	1.50238473738
173808	1.50234158727
2123189	1.50233281733
11454	1.50232658174
110490	1.50212646003
1150629	1.50204136577
1352877	1.50199356576
930439	1.50197877469
547220	1.50196068326
61899	1.50192438178
1914909	1.50185506121
237346	1.501785884
1249214	1.50175286339
266772	1.50174218165
110212	1.50162288602
374329	1.50161227771
9686739	1.50157297307
89647	1.50152407716
5613	1.5015042302
1528129	1.50132959089
1528133	1.50132959089
105151	1.50132041169
2590722	1.50121939284
44775	1.50121082743
58353	1.50114472277
210770	1.50112842454
509931	1.50110928807
537	1.50108630949
768152	1.50106304717
322146	1.5010310436
1467711	1.50094723754
886318	1.50091449191
503269	1.50081565952
717553	1.50078285234
6104	1.50070641881
1663422	1.5006261218
3568	1.50054497479
2008233	1.5002691331
217918	1.5002444313
1144	1.5001128219
1876409	1.50005030699
75762	1.49997847575
27939	1.49987420736
443621	1.49984458495
2038203	1.49984381568
347256	1.49968256332
1181219	1.49966092089
470937	1.49963613262
1859583	1.49961943086
6043172	1.49943215239
8199964	1.4993837959
6044	1.49938209999
51315	1.49933444312
82567	1.49927267019
1552397	1.49924367943
168	1.49917679713
1278146	1.49914098958
646711	1.49903155787
36411	1.49900887825
541996	1.49890579279
854301	1.49858943796
51029	1.49857855715
4971	1.49857515532
94790	1.49855321653
197171	1.49853640247
81913	1.49839221937
31942	1.49838806686
133336	1.49827265043
72678	1.49816914962
1629805	1.49816791193
127820	1.49808323441
432225	1.49801232613
757167	1.49795710167
2412635	1.49792818452
12807875	1.49788667326
980716	1.49787390933
127231	1.49785651511
62371	1.49782275255
34343	1.49781929403
138008	1.49778637472
1009	1.49775433321
141193	1.4977406434
174613	1.49770413217
657413	1.49766315542
1222304	1.49764882848
327310	1.4975478399
301867	1.4974108965
570382	1.49736586914
537089	1.49735429726
17716	1.49727681411
1897561	1.49726832725
2215968	1.49723972436
34706	1.49722289042
101215	1.49721936164
2883924	1.49718580589
2626549	1.49717885119
1038585	1.49714022819
1548693	1.49703311314
5311713	1.49688561608
656347	1.49686300095
285950	1.49683589905
249422	1.49665730679
2254714	1.4965834468
2675	1.49651281702
95778	1.49649358268
213231	1.49627109544
962247	1.49626929169
4141189	1.49618544963
51005	1.49612615644
373222	1.49603548755
782179	1.49597922521
1482120	1.49595645338
75536	1.49592540353
2744376	1.49581085243
342687	1.49579745747
31535	1.49567459742
18754	1.49564590965
859092	1.49563080439
141094	1.49562385345
380328	1.49556420127
3010242	1.49551156175
142763	1.49548954174
3486191	1.49546553248
413818	1.49534749867
20308	1.49529402744
4875420	1.49515585155
1696937	1.49498205982
78952	1.49492583672
488607	1.49492019049
61984	1.49479575622
2878511	1.49477071202
1786653	1.49475146942
578229	1.49445202054
323073	1.49431207994
1147471	1.4942786436
699849	1.4942547933
1347973	1.49415665455
26216	1.49413752687
1911644	1.49413547358
1631767	1.49411808259
419149	1.49405836314
415657	1.49382502367
1778717	1.49371337686
369363	1.49348904688
1285470	1.49343813048
724012	1.49331179137
93488	1.49324223522
44627	1.49319911393
1908729	1.49318533499
1713147	1.49317520415
1136914	1.49315377881
1876171	1.49302763627
490695	1.49299688041
1981532	1.49296922205
504583	1.4929478599
8091	1.49293136218
2454	1.49290150538
1197475	1.49290007693
1633937	1.49289366062
443641	1.49288687735
80344	1.49279820184
1017938	1.492723897
1831703	1.49255155393
80789	1.4924880267
180844	1.49243979748
667091	1.49239284025
942962	1.49214534551
1519291	1.49213518753
1067464	1.49204886635
62792	1.49204072869
724491	1.49199541355
544655	1.49198746427
961767	1.49181893484
1584738	1.49181842837
121973	1.49181811312
2061410	1.49175930612
60087	1.491695273
73486	1.49145799168
60573	1.49143738986
828920	1.49141340257
94240	1.49134650043
44743	1.49120061117
41926	1.49107905339
58678	1.49090500074
5328950	1.49089443093
2073101	1.49085693946
486392	1.4907059584
485871	1.49060332571
820737	1.49053238556
4905787	1.49049578505
236225	1.49042911357
2597177	1.49033183974
1491605	1.49032574497
546357	1.49030792323
81912	1.49009958399
4293304	1.49005159111
1455536	1.49003667195
2981212	1.49002247424
1315619	1.48994052419
142383	1.48975281122
184470	1.48973612914
259907	1.48964607755
218650	1.48962322408
168979	1.48960091848
59245	1.48957945988
667	1.48955519812
2374822	1.4895138167
28106	1.48940056217
4098539	1.48929545971
402404	1.48928436835
437500	1.48927098364
616322	1.48926557673
168721	1.48922027012
32567	1.48919140252
1832229	1.48909822061
255052	1.48907850989
348670	1.48905912325
442577	1.4889031896
4328033	1.48886989716
692837	1.48884723459
764789	1.48876612308
782527	1.48860745084
563381	1.48859721583
338167	1.48859088694
1723906	1.48852789689
3334226	1.48848270097
324253	1.48847194905
859147	1.48842859175
694351	1.48838289871
531803	1.48835916722
214089	1.48828857603
375418	1.48813391497
585021	1.48812500926
289364	1.48809926596
729053	1.48804486874
1863147	1.48795108591
820414	1.4879404841
4746639	1.48763520253
3604806	1.4875135145
366262	1.48748097909
115448	1.48745079515
90657	1.48740131462
231168	1.48734578605
1306	1.48730440342
79577	1.48713060005
140359	1.48711212304
9081	1.48709925766
400	1.48686177025
236047	1.48683817595
97218	1.48673058596
143056	1.48662093646
2482349	1.48661353894
569227	1.48660052437
302491	1.48659053117
56221	1.48657199623
23041	1.4863862852
3920	1.48632779697
84485	1.48629862926
1418771	1.48628488333
81464	1.486251311
7561	1.48624695942
176595	1.48622477723
569121	1.48610579865
164182	1.48610402387
467981	1.48592992368
585597	1.48584660781
163370	1.48582070049
1623	1.48579945795
218829	1.48566373771
4578443	1.48565885267
700775	1.48564331543
544745	1.48559588344
187706	1.48558199885
58649	1.48557763928
33361	1.48547810096
392075	1.48543914839
188945	1.48543188226
16983	1.48522011203
3510126	1.48515771643
118188	1.48492989517
76815	1.48492807576
4946455	1.48491181563
776	1.48489832552
493788	1.48484541692
48386	1.48481589348
4619733	1.4848125751
71076	1.4847660341
1034004	1.48475806076
528714	1.48472012305
281039	1.48467239997
74631	1.48459370969
1983476	1.48447284508
501734	1.48439059627
343212	1.48429445397
255326	1.48421181421
861971	1.48418590495
314636	1.48417841996
20174	1.48413069561
843139	1.48404337776
17341	1.4840394162
280934	1.4839889682
361328	1.48391724495
501456	1.48384310165
24301	1.48382552969
824232	1.48368878952
112852	1.4836762928
110954	1.48347561863
577463	1.4834541447
5262	1.48343333136
637935	1.48342914687
2709940	1.48341460166
1638965	1.48341328979
2612	1.48341180199
301220	1.48336381588
15311685	1.48334565215
298537	1.48332089079
1403550	1.48326151291
425232	1.48324877823
1211778	1.48321213085
714996	1.48319759928
345048	1.48314004556
628674	1.48312072453
8610	1.48306987502
2945769	1.48302118539
1359156	1.48295399333
664652	1.48282260668
408645	1.48275871612
4878793	1.4827449647
566497	1.48271144289
2007932	1.48242753101
2732132	1.48230593601
267738	1.48215222379
185743	1.48214343899
4949	1.48213414467
1368268	1.48209611816
56060	1.48206328806
412618	1.48199582534
1298385	1.48199433414
1543779	1.4819303679
18747	1.48191663301
948798	1.4819076275
432673	1.4818868261
3723103	1.48187840685
1812942	1.48187281516
334377	1.4818670592
36396	1.48177557079
522268	1.48167053786
514134	1.48158244978
367760	1.48157726822
34759	1.48128694732
211870	1.48119643607
137816	1.48117504693
1943662	1.48115438179
864152	1.48108703136
574476	1.48104922146
9996	1.48098339259
362398	1.48096556927
4784482	1.48093347574
1793878	1.48092456377
269062	1.48091616992
4834924	1.48090652373
1030665	1.48088189019
487826	1.48081186258
1142512	1.48075744687
4856313	1.48073783189
186501	1.48068623302
19401	1.48063468598
171288	1.48052691737
346937	1.48043601023
4189119	1.48041501496
1006201	1.48023163793
7081054	1.48018213004
4711579	1.4801686634
455615	1.48004537926
3305	1.47989788085
25584	1.47977156792
840303	1.47961747007
125204	1.47957537395
763169	1.47951153209
925279	1.47947200219
6988194	1.47940181455
2948580	1.47936295782
946834	1.47920250178
288810	1.47920045799
4035821	1.47917644557
1191445	1.47906319064
180255	1.47903998949
118213	1.47897629032
826488	1.4789165967
197454	1.47885554276
460735	1.47881630083
172948	1.47880605872
832645	1.47873013266
183159	1.47871693998
136376	1.47859344607
4204944	1.47855552077
199570	1.47845804049
221350	1.47841908008
477469	1.47837786275
301594	1.47817895753
154059	1.47801303656
2242121	1.47793513621
441352	1.47778604864
155763	1.47777904086
60847	1.47776578862
339362	1.47776571109
355253	1.47763090168
183745	1.47747233022
4566702	1.47745770282
1972876	1.47744391942
1324985	1.47740345013
33545	1.47736922843
345157	1.47736606461
8580224	1.47733781457
946401	1.47730693159
193828	1.47717692268
483854	1.4771195559
401422	1.47696369319
2457165	1.47695256126
255910	1.47688647334
61379	1.47672275141
580125	1.47668188597
232749	1.47667157602
1042753	1.47659875088
1148636	1.47649927601
377652	1.47644455966
27490	1.47639953898
193801	1.47635557644
2977073	1.4763297105
965182	1.47626140047
1910137	1.47621256609
173876	1.47613738975
1911	1.47612984586
381687	1.47601895968
67176	1.47593493364
95595	1.47590921083
11965	1.47590292527
87860	1.47589224617
284535	1.47583992783
122787	1.47582768989
2285	1.47574105978
80223	1.47568870356
1772557	1.47558251149
36317	1.47535949147
570050	1.47535386574
721827	1.47532791017
198936	1.4751384152
62034	1.47504689436
7536513	1.47499036599
3068131	1.4748146634
96669	1.4746712573
939192	1.47451762135
3440717	1.47450086019
1071460	1.47441312855
807	1.47438080292
1852527	1.474322537
15318	1.47425287541
26864	1.47406716128
325079	1.47399846591
93282	1.47399004635
192500	1.47387972072
8731	1.47383539116
9671354	1.47374893085
79703	1.47357334307
405464	1.47357206599
360737	1.47354504349
600570	1.47347009674
323615	1.47339521399
35114	1.47336219804
416547	1.47335857468
93732	1.47326624221
1127884	1.47324668768
347	1.47320807373
325040	1.47318354535
339864	1.4731467321
624732	1.47295445709
9448708	1.47284078823
438428	1.47281746795
415543	1.47279027206
2048578	1.47270506541
24480	1.47257776344
40158	1.47243625706
3038542	1.47241248623
869977	1.4723920264
1596424	1.47218870885
33191	1.47218398008
138533	1.47210410909
1196098	1.47206282289
92712	1.47205352951
26397	1.47204366554
116949	1.47200521108
1894503	1.4719540675
511964	1.4718346636
804775	1.47182028803
15086	1.47178333374
2813009	1.47174485666
2871703	1.47167064785
1405549	1.47165706109
227799	1.471600508
9315655	1.47158832149
226846	1.47156128111
178498	1.47152774822
92592	1.47152474574
1009564	1.47147832274
412568	1.4714251849
80467	1.47123725471
4091555	1.47123389147
589660	1.47121554678
3704508	1.47111904332
19226	1.47109513994
34334	1.47109358166
2607170	1.47075629406
950121	1.47063346546
633060	1.47055955482
714697	1.47055544878
1341447	1.4705421694
106059	1.47051633034
192313	1.47045784096
697655	1.47045135315
