90271	3.63757525946
212380	3.63742477593
127834	3.63740194954
22907	3.63720676899
116796	3.63698947057
6399	3.63696362264
59652	3.63660388177
69263	3.63654934422
54704	3.6362446509
168543	3.63583055485
178809	3.63574400987
34471	3.63553504662
28916	3.63542762587
87092	3.63541036673
59	3.63527054288
74264	3.63512750229
65001	3.63509726966
290680	3.63507502285
62642	3.63506874722
91198	3.63505360397
137367	3.63475048075
36688	3.6346578599
28260	3.63417559754
4749	3.63414557323
82243	3.63406204937
241072	3.63405483046
17087	3.63366887146
250346	3.63361759161
99188	3.63353617634
46	3.6335294412
507793	3.63337435381
180346	3.63315395287
188092	3.63311670079
103514	3.632929425
171876	3.63291780139
8903	3.63278177335
11645	3.6326907635
29676	3.63259359097
174006	3.63247739483
100939	3.63243470985
48044	3.63215409281
10152	3.63202717246
221127	3.63180580501
51762	3.63121453406
180858	3.63106421211
5541	3.6307817227
3570	3.63057238763
7825	3.63055913551
128780	3.63008985266
218667	3.6296533162
145218	3.62964801646
14938	3.62960473034
54860	3.62948178046
616110	3.62893952657
652159	3.62855061788
156707	3.62853877336
171156	3.62842662975
6077	3.6283054506
1295	3.62826520112
48762	3.62812228607
35627	3.62755058892
17245	3.62752661672
140076	3.62746737175
89501	3.62741593031
718	3.6272001591
218429	3.62700451795
119188	3.62697395236
45925	3.62695540044
8977	3.62693083381
89479	3.62661594291
8170	3.62626790871
90653	3.62586051571
101986	3.62581039718
111958	3.62558629461
17243	3.62540118719
108324	3.6252144824
7189	3.62516212587
125492	3.62484915236
125535	3.62484331517
29069	3.62482213946
105014	3.6246763756
82624	3.62462221643
60301	3.62414249191
132323	3.62409977429
260026	3.62394693594
231161	3.62388400285
94365	3.62364688943
71886	3.6235570301
180012	3.62298893209
7622	3.62286237344
4081	3.62282081062
9094	3.62268643706
110111	3.62249366361
50090	3.62243459571
13373	3.62235775629
76112	3.62231422803
31413	3.62231063261
72896	3.62227500011
48344	3.62225684314
44461	3.62210077148
17852	3.62209692562
74986	3.62204547928
74985	3.62204547928
53432	3.62203512885
62483	3.62179370113
4666	3.6216267402
27441	3.62157428393
75999	3.62130721728
3446	3.6208778168
7145	3.62086606938
38815	3.6208369033
90721	3.62077801303
45412	3.62069228221
106612	3.62063297102
45386	3.62011942928
54112	3.61981316283
33150	3.61946459573
32678	3.61946073921
130856	3.61893611126
159075	3.61890842913
40736	3.61869647991
667	3.61863414654
8406	3.6177570173
47756	3.61767787302
1538	3.61728260795
117199	3.61717730995
93972	3.61716490551
233121	3.61704517079
52733	3.61700973747
31847	3.61680332485
42908	3.6167406693
119590	3.61665834962
257366	3.6165704675
4096	3.61653220834
784717	3.61621416253
119964	3.6157786407
12587	3.61576247826
24	3.615748424
39741	3.61563035448
71024	3.61562748299
251957	3.61530901327
100611	3.61528065195
335860	3.61507107264
95546	3.61503822282
326	3.61478572945
62265	3.61469436799
8319	3.61466517373
5726	3.61459187574
100382	3.61432570216
34104	3.61429813888
127958	3.61420006218
112139	3.61393408502
224852	3.61367751503
364866	3.61358938926
902366	3.61350926618
71073	3.61350493618
86	3.61311470079
222638	3.61227288847
80766	3.61218396798
169001	3.61208396404
17295	3.61165447678
566686	3.61160846562
12235	3.61147649389
164109	3.61130058442
35899	3.61120537267
559773	3.61116329418
40682	3.61094071431
72607	3.61053333845
39060	3.61041030011
100722	3.61007771887
107115	3.60931767864
50940	3.60924178927
1	3.60873774859
330646	3.60831609836
24209	3.60827987146
24167	3.60827987146
33538	3.60825000034
244280	3.60794716576
188064	3.60793534028
48533	3.60787568275
91062	3.60785737121
47531	3.60758914429
87025	3.60738114171
499925	3.6071375509
9982	3.60697331658
50258	3.60687397773
72949	3.60684616257
430078	3.60667789761
267181	3.60629743353
119769	3.60629013206
50950	3.60613222925
314501	3.60606800452
97030	3.60592305715
76487	3.60575064035
18854	3.60527721527
78	3.60485821655
24457	3.60441459258
12159	3.60426816756
10296	3.60402129586
27	3.60390598315
12622	3.60370144051
349084	3.6036030246
17768	3.60353216935
3184	3.60341349064
297309	3.60340557688
52249	3.60306168307
25848	3.60304203869
114395	3.60295467519
87932	3.60272004312
32802	3.60269124611
277414	3.60229888432
41386	3.60225157485
48939	3.60212852569
42313	3.60210339657
530166	3.60203617828
72314	3.60200997857
14559	3.60200084456
1628	3.6018322207
99980	3.6018165844
29580	3.60177225391
17968	3.60170789254
73646	3.60165662184
30285	3.6016317707
129853	3.60140641797
135030	3.60127896916
93258	3.60054404536
17869	3.6005011824
70618	3.60014711345
221285	3.60002463046
458585	3.59956185465
101370	3.59953662459
144304	3.5994774778
10897	3.59918464787
16062	3.59915069376
905110	3.59908295582
225547	3.59890929972
232524	3.59887796447
217518	3.59868686285
60150	3.5984584621
33825	3.59842821012
31927	3.59796949554
160661	3.59784235314
66933	3.59775434317
164761	3.59770401319
27718	3.5976588331
89173	3.5975958791
195614	3.59736579132
209321	3.5972523711
23443	3.59706226606
48851	3.59670679929
271021	3.59654885715
41640	3.59630053394
928234	3.5957072334
223678	3.59557523022
86097	3.59500036271
14263	3.59495034672
40156	3.59491209962
79871	3.59489150544
152606	3.59470090578
39830	3.59469736054
96132	3.59447513456
13096	3.59429830447
101402	3.5939100309
79648	3.5935977878
41958	3.59358821542
233121	3.59327231255
9382	3.59305715946
30472	3.59301031551
22135	3.59293554978
6683	3.59289757395
12343	3.59263837309
94053	3.59238033435
198572	3.59192541671
8089	3.5917805001
139007	3.59159686503
4572	3.59131856189
36041	3.59129480937
61761	3.59122435179
140773	3.59086591622
49	3.59074006952
13944	3.5906010365
81744	3.59050300472
92390	3.59044635756
11143	3.59039307131
11904	3.59019117206
133610	3.5898741997
81254	3.58958233022
46283	3.58942725678
47375	3.58933632297
69267	3.58909001252
304877	3.58894497965
438982	3.58892102608
10694	3.58878433849
75733	3.58853436318
4623	3.58844763218
27891	3.58756063515
4805	3.58753708975
10082	3.58749906322
152497	3.58740259461
73598	3.58734357969
16976	3.58715215722
111564	3.5870954816
178764	3.58635460794
4715	3.58632721675
460331	3.5859134731
127779	3.5858354343
145165	3.585791489
9786	3.58560018763
187422	3.58553843241
106050	3.58538804509
53354	3.58529758907
16239	3.58528126795
351137	3.5851142411
44595	3.58488941788
445430	3.58455528607
1007083	3.58447716325
137929	3.58429557644
18820	3.58400054184
125774	3.58391970004
89800	3.58377907082
60434	3.58348728499
195900	3.58329590911
1777	3.58301079968
32773	3.58293891538
162737	3.58288139372
426845	3.58276536674
390208	3.58264538988
173866	3.58237465203
158239	3.58167395015
19490	3.58165098891
23531	3.5815327947
29979	3.58124511407
471039	3.58107483397
659964	3.58101126787
205435	3.58082722175
157590	3.58081448969
35489	3.57991387442
88419	3.57942501718
346905	3.57930796847
258936	3.57862507646
416439	3.5784903572
224997	3.57843051456
74	3.57811743663
24704	3.57790245934
15511	3.57772626992
43723	3.57748003763
177372	3.57747543294
13549	3.57740399536
36345	3.57705665913
292758	3.57701360474
2508	3.57690158655
48047	3.57678505873
125657	3.57668416713
141123	3.576524227
131425	3.5765191759
81130	3.57633435833
4003	3.5762580141
110460	3.57625308664
620485	3.57597479168
4627	3.57593934654
116968	3.57584474585
49955	3.57581709962
349865	3.57579973271
35382	3.57575425627
21	3.57533416503
71654	3.5751289524
16766	3.57508853439
63012	3.57473991189
49380	3.57455760773
48086	3.57454110598
324907	3.57444012197
69123	3.57435030789
2526898	3.57422788915
152860	3.57412284477
533229	3.57396230132
175221	3.57384401701
228384	3.57377592712
63015	3.57364172939
124990	3.57341012126
3514	3.57340907335
130010	3.57333017115
103694	3.57330286499
48444	3.57327856991
270	3.57318239959
29956	3.57310160541
130820	3.57309265517
42983	3.57287031891
88079	3.57273443909
305349	3.57257701763
107	3.57255432651
35934	3.57224448522
857	3.57190775939
165286	3.57178391034
331396	3.57168228863
11599	3.57141842279
107168	3.57118587977
380926	3.57113236912
24832	3.571084985
95482	3.57097926695
38444	3.57058750198
60771	3.57042953761
227158	3.57032076988
247219	3.57015511073
80443	3.56980308855
16378	3.56971818553
33914	3.56950386285
115834	3.56944455325
48265	3.56927744257
34652	3.56926794333
78916	3.56919175465
81063	3.56910788144
85507	3.56906509135
65560	3.56880535294
64361	3.5684947555
18	3.56809500602
143171	3.56801571898
227897	3.56799456396
7515	3.56796533502
215905	3.5679112922
15	3.56787792854
238151	3.56778046864
174812	3.56775363654
5833	3.56774568399
5832	3.56774568399
67859	3.56761615896
160183	3.56723448827
21626	3.56719447486
7943	3.56689745719
168631	3.56689198929
92579	3.56687383128
77777	3.56665635345
124180	3.56629110299
109696	3.5662195996
42924	3.56593842993
42556	3.56579262142
85515	3.56573158223
21167	3.5655319533
20726	3.56499304301
29638	3.56461199576
18195	3.56434927839
22208	3.56377825469
15929	3.56354511112
55602	3.56344308113
2313	3.56245034292
181876	3.56242488612
74493	3.56234729094
123684	3.56215640369
281978	3.5621523549
299490	3.56193993842
5729	3.56155718465
165862	3.56155131323
145009	3.56149637515
38961	3.56140658376
300193	3.56133463757
271080	3.56126114903
85876	3.56121367212
5773	3.56118677297
11193	3.56109720299
73974	3.56105782715
211546	3.56090946931
20260	3.56058443484
440249	3.56039318754
115279	3.56031174231
6878	3.55996031837
111128	3.55988304402
177623	3.55985541848
10345	3.55951399467
2559	3.55950414767
160425	3.55891895311
87	3.55880350669
101363	3.55864409285
205194	3.55858377185
189505	3.55840592365
28621	3.55789414877
67648	3.5578638378
6218	3.55761769038
39996	3.55755422281
361710	3.55744462002
59489	3.55734181722
160216	3.55725102531
43612	3.55717829647
45663	3.55713668043
274053	3.55708838555
90260	3.55705014239
483295	3.55701127425
1642	3.55661120364
551	3.55647417776
32098	3.55646924289
205377	3.55622579234
43099	3.55607716626
557253	3.55601812283
39583	3.55595894714
676	3.55592288512
189	3.55591181191
7276	3.55584205516
303219	3.55561838841
44143	3.55536709272
204249	3.55509931737
29179	3.55483282043
7457	3.55460655412
153599	3.55459205017
104659	3.55419656199
58507	3.55407484891
33371	3.55309142795
1776	3.55302760137
136619	3.55302276192
176030	3.5525981278
349350	3.55232982303
7239	3.55232660749
54167	3.5521413097
7765	3.55207641741
51698	3.55178522143
65642	3.55154345853
231880	3.55146593341
231881	3.55146593341
9662	3.55083652135
642875	3.54992497447
269914	3.54963819665
419538	3.54956430253
100619	3.54940833711
28645	3.54923644414
655195	3.54904296493
135974	3.5489185315
8640	3.54888067129
55237	3.54884313677
6157	3.54844290256
81776	3.54843379251
449932	3.54808417333
245253	3.54804063119
74886	3.54751041442
10565	3.54720792854
238483	3.54716940857
18021	3.54714016623
128495	3.54710540336
23575	3.54693333048
87360	3.54659474623
117258	3.54623323215
9787	3.54622342885
13676	3.54620693492
64003	3.54617601706
179320	3.54605534321
32063	3.54598307068
141513	3.54595164581
171989	3.54579966133
141	3.54568796687
215100	3.54553694053
80	3.54544057039
153503	3.54513138363
235	3.54450449442
173257	3.54421269
178244	3.54419384932
28034	3.54396142456
159014	3.54345723966
56939	3.54341405785
43276	3.54333390971
68695	3.54325571267
1019	3.54313681002
4838	3.54293969828
94668	3.54274837494
79604	3.54270889587
10162	3.54247631276
37680	3.54221885992
53113	3.54179540967
62879	3.54179270328
33180	3.54169836582
10367	3.54130218349
17485	3.54108751392
42596	3.5409428744
47112	3.54066881259
282865	3.54019242862
6845	3.54001911185
45939	3.53982549124
18617	3.53936065741
126716	3.5393330626
60708	3.53925123086
14639	3.53913310747
17219	3.53909269869
145525	3.53905678603
40430	3.53881199755
206360	3.5388027145
112766	3.53859224198
138851	3.53857248483
73702	3.53856938405
20435	3.53853177147
30920	3.53850971448
302207	3.53836848764
78457	3.53820500824
13153	3.53803058676
44261	3.53778528738
110	3.53725351336
6734	3.53717012779
47309	3.53697243398
204321	3.53691694769
289	3.53647504969
10306	3.53646890821
373465	3.53538073242
9096	3.53501000206
6172	3.53452528285
19152	3.53449131793
1710	3.5339120719
862	3.53388077145
113661	3.53371762006
32932	3.53349578577
95939	3.53342771831
629	3.53339661316
80848	3.53303389293
104470	3.53285111385
48060	3.53217231036
104065	3.53215702242
4789	3.53158358079
205214	3.53124851794
196458	3.53096679355
652	3.53073975403
259264	3.53055189191
22657	3.53052833312
424682	3.53037014384
47560	3.53026393258
127988	3.529922799
29460	3.52970327688
404613	3.52955497163
99761	3.52852054744
6191	3.52843364691
45187	3.52836662122
59	3.52831950779
8381	3.52831343773
87256	3.52799340919
96013	3.52794290882
234079	3.52783834974
74039	3.52765464857
11854	3.52737681236
16159	3.52736387931
7761	3.52703152391
291	3.52702952095
6870	3.52694764601
104728	3.52672014826
44202	3.52669682292
25731	3.52659892748
206602	3.52658543981
155556	3.5265610427
469175	3.52648847026
105074	3.52640090045
308789	3.52638230605
631282	3.52603585669
28384	3.52569975483
202846	3.52562645686
331598	3.52551817901
187748	3.52541125008
23114	3.52527719469
10165	3.52518381895
26279	3.52494735496
48985	3.52480198675
241	3.52462351141
15776	3.52460025506
44616	3.52413191082
63800	3.52402047205
1286	3.52393589954
8603	3.52387275102
14594	3.5236861231
14810	3.52354779783
5050	3.52322908424
45	3.52317547794
359203	3.52313425749
31115	3.52304075302
178319	3.52286444145
973878	3.5227974357
18186	3.5227322549
4313	3.52231462287
20291	3.52224847848
84703	3.52210894578
227881	3.52209551822
70628	3.52192628511
580720	3.52117390383
70	3.52095947935
237474	3.52074553859
70054	3.52046003888
23502	3.51986805624
120081	3.51983136647
8031	3.51974627675
155581	3.51969974386
68420	3.51961013514
66873	3.51959534947
19947	3.5195705486
271540	3.5194859759
43201	3.51944836826
211285	3.51934797606
17850	3.51932754819
107823	3.51929391547
60	3.51914679871
16962	3.5188983941
23780	3.51880381719
79106	3.51869181475
53338	3.51845454488
43314	3.51817424689
7146	3.51787603727
1893	3.51786664043
113413	3.51763162567
244134	3.51754048355
5629	3.51726163565
47752	3.51722198547
16302	3.51714714818
47343	3.51696572138
294050	3.51678841183
125283	3.51659105828
656	3.51653491011
16439	3.51643099481
130179	3.51605440853
154461	3.51564214115
25617	3.51504122533
2398	3.51495336617
4088	3.51447477715
14945	3.51445136951
60888	3.51432613495
7428	3.51420098611
208896	3.51408831886
58848	3.51402666513
638420	3.51368536507
109973	3.51360874969
62047	3.51352440351
1613	3.51313296285
105452	3.51306148692
6711	3.51305230643
194463	3.51297602598
443875	3.51294182128
202228	3.51292484628
47416	3.51276501404
6320	3.51272961653
82593	3.51258722939
122575	3.51222710919
127789	3.51218113145
248635	3.51210578385
38311	3.5120906259
75	3.5120055263
423827	3.51199555666
76104	3.51187873392
7175	3.51183146272
45220	3.51180661993
451413	3.51159388141
43972	3.51152887937
34	3.51078114355
48683	3.51072979966
123060	3.51049851829
93460	3.51004446164
458122	3.50971905242
32959	3.50967172166
68614	3.50965813821
26378	3.50965677441
95957	3.50963145367
38553	3.50961373293
51286	3.50959941901
285789	3.50952161701
48634	3.50951381811
216808	3.50930677261
24293	3.50926605465
30169	3.509149076
106027	3.50912965774
184910	3.50911215369
2008	3.5090507933
21234	3.50901532708
217309	3.50881246727
136039	3.50867318093
1043	3.50861777343
99070	3.50844963495
129372	3.50844568762
111160	3.50834627234
6605	3.50831981914
1674	3.50829376083
194	3.50814565085
18714	3.50767874876
301177	3.50756565142
169522	3.50755486618
69583	3.50746490203
185365	3.50711452482
30988	3.50651731229
35280	3.50625451044
88354	3.5060136444
41790	3.50585388932
181620	3.50555302592
35374	3.50529651336
22996	3.50527750656
743603	3.50527184114
4708	3.50515398642
263158	3.50453721119
537	3.50432400251
38678	3.50421170713
13964	3.50394928406
108489	3.50390341516
33	3.5038083296
322475	3.50352439935
288947	3.50343607566
17609	3.50335079634
70156	3.50331374384
19184	3.50315430167
5217	3.50300633526
203378	3.50299092865
39085	3.50290424187
21	3.50278183304
68080	3.50251393171
70658	3.50219577597
5267	3.50218593899
48520	3.50215904825
451678	3.50208448554
589903	3.50204979647
14830	3.5019566654
164793	3.5019032549
23473	3.50178024919
236324	3.50171756408
93174	3.50168426685
87511	3.50163708795
23097	3.50146535048
2205	3.5014506691
82812	3.50134841755
8272	3.50127078066
234333	3.50110876824
11433	3.50100393681
112678	3.50080157095
64998	3.50071639623
11048	3.50057042028
128800	3.50009638503
54422	3.49978939819
30630	3.49968160646
12954	3.49929549577
149952	3.49925203853
109378	3.49899905186
83401	3.49874424888
85024	3.49863808765
13722	3.49863792277
30665	3.49857679794
76744	3.49851905946
181264	3.4983700238
27250	3.49829363223
77191	3.49814309519
43938	3.49789135221
40448	3.49787600905
55677	3.4977869851
219222	3.49775290557
76160	3.49771852703
313935	3.49767917402
950	3.49761727735
413816	3.49755933507
341359	3.49755819887
114895	3.49726288616
179719	3.49711023714
24328	3.49698418568
168484	3.49690910918
129883	3.49670339528
