10313	1.88294278494
536122	1.8829094485
236801	1.88288031142
292277	1.88286910849
108649	1.88285929237
270832	1.88281530291
639811	1.88280911379
409645	1.88280759264
916728	1.88279618684
71643	1.88276687729
52713	1.88276196849
32440	1.88275470592
175825	1.88274144258
859415	1.88270696309
108617	1.88270673138
46549	1.8826897338
10521	1.88268321188
222845	1.88266185654
55928	1.88263122501
669730	1.88260361304
42007	1.88260343417
42006	1.88260343417
147142	1.8826024238
241330	1.88257683519
64077	1.88251179336
7146	1.88250144095
62184	1.88249500128
1214770	1.88249334706
33382	1.88247690977
34	1.88247512855
6039	1.88247345533
55849	1.88246761367
63790	1.88243182925
2125	1.88238847138
327319	1.88238504296
612	1.88237927107
256199	1.88237811547
229174	1.8823500234
242701	1.88232953422
343039	1.88230908733
2546	1.88230355194
3437457	1.88228465691
57411	1.8822785265
31418	1.88227549537
13	1.88227213267
925	1.88224661547
15968	1.88221831293
2500	1.88221036742
148642	1.88220077482
134758	1.88218769744
243476	1.88212334546
36664	1.88212180813
142550	1.88211746251
252418	1.88210996617
131436	1.8820976516
141441	1.88208330089
10797	1.88207558307
216056	1.88207121217
15004	1.88204007419
144656	1.88203478873
369102	1.88195024774
7514	1.8819417272
78396	1.88190366866
83203	1.88189251434
549935	1.88187744237
349279	1.88186191422
764490	1.88185914164
1015405	1.88185315039
137154	1.88184363016
42418	1.88184081545
989790	1.88183945708
696693	1.88181698745
54761	1.88181437128
82988	1.8818107209
19539	1.88179519812
253363	1.88178666918
11336	1.88178429066
17173	1.88176576575
53667	1.88175009447
239793	1.8817445473
203525	1.88174407457
213695	1.88170485587
834376	1.88169164687
57785	1.88168274294
248731	1.88166522909
10574	1.88165502461
2127	1.88164556334
607303	1.88163453685
875	1.88162628486
156642	1.88160544232
1549	1.88159910003
31302	1.88156345088
30341	1.88155711531
18078	1.88154521729
2764	1.88153446923
187288	1.88152043241
98410	1.88150751317
352215	1.88150375612
199565	1.88149629291
6792	1.88148306081
39521	1.88148161136
1784334	1.8814711049
62102	1.88145452647
18068	1.88145344851
216024	1.88144813525
57009	1.88136462102
148005	1.88134321154
88357	1.88133601874
88807	1.88132772398
29543	1.88132667803
407159	1.88128591665
86751	1.88126409917
336488	1.88124228724
101595	1.88123377813
6798	1.88122810358
20547	1.88121396725
1042952	1.88118453135
66704	1.88117257415
297120	1.88114101458
4196	1.88111199359
641677	1.88108822842
411802	1.88105028406
67427	1.88104927945
278202	1.8809455301
99334	1.8809200944
410477	1.8809139397
221	1.88090071472
64833	1.88087110413
28538	1.88085345765
210899	1.88085303986
29245	1.88085119905
18298	1.88084294766
343874	1.88082766843
44947	1.88082118672
1165093	1.88081274534
245283	1.88080521245
143911	1.8807974131
75769	1.88072663393
379620	1.88070434356
304324	1.88070219174
682	1.88068426038
11292	1.88065987025
466709	1.8806303193
428402	1.88061447797
688365	1.88061420345
46560	1.88060846081
337107	1.88056755555
163	1.88056609314
352422	1.8805593207
3705	1.88053741713
96261	1.88053196714
169555	1.88051531144
423162	1.88050608375
172273	1.88050442841
267583	1.88050144947
91165	1.88048028712
296122	1.88047501392
99670	1.8804725407
140	1.88047215104
58837	1.88047126525
29025	1.88046584598
921763	1.8804593017
40703	1.88041735507
9485	1.88041109453
6791	1.8803898976
48525	1.88036838412
1247506	1.8803441418
1459964	1.88034177474
276155	1.88033915075
26432	1.88030915202
1098711	1.88030366853
37655	1.88029376954
174256	1.8802796204
48746	1.88027259192
829076	1.8802586475
69173	1.88022845286
945213	1.88022783388
99461	1.88022450879
746375	1.88022070284
4380	1.88020887332
54733	1.88020228326
194366	1.8801809493
89491	1.880119706
1824568	1.88007082139
38483	1.88006176281
3626	1.88004181267
136872	1.88003731645
182215	1.88003557603
19793	1.88002197663
842013	1.88000944164
214534	1.87998867286
8241	1.87997452273
121860	1.87996356087
640340	1.87995823941
853204	1.87994787545
575220	1.879938849
259672	1.87993384726
52984	1.87989957775
236801	1.87989536616
116385	1.8798765286
99987	1.87987149204
760421	1.87985752619
139948	1.87985348395
13872	1.87983769109
13873	1.87983769109
150105	1.87983710001
153332	1.87983276788
425946	1.87982700085
1146	1.87982136838
249194	1.87977372371
109004	1.87975672966
1536069	1.87972741599
474519	1.87970540294
201793	1.87970262915
60865	1.87970163095
2543	1.87966444516
101918	1.87964305316
28244	1.87963665706
72453	1.87961412995
11227	1.87957791254
73564	1.8795710869
5686	1.87955070681
65806	1.87954748861
187774	1.87953694597
12360	1.87953258199
25000	1.87952886259
1845727	1.87952599642
9911	1.87949117216
86611	1.87947275732
601617	1.87946462363
338492	1.87945946129
1488353	1.87942426293
551	1.87941525676
143427	1.87941335857
6711	1.87936237521
206239	1.87935078337
57093	1.87934824275
151884	1.87932511831
222520	1.87928665418
2432	1.87926439597
27588	1.87925911927
33209	1.87922815722
8479	1.87921259212
102352	1.87916712869
117972	1.87912204362
1580	1.87908967552
29667	1.87907733803
98110	1.87906576505
14288	1.87906403875
894180	1.87901000784
11398	1.8790002117
4989	1.87898136084
772908	1.87897655594
85186	1.87894510393
244963	1.87892253336
21081	1.87891114768
872472	1.87889908334
406471	1.87883331587
1377770	1.87882078561
14577	1.87881032036
1456	1.87881018143
97092	1.87876569168
955153	1.87873098456
2415	1.8787291679
226961	1.87872707954
865400	1.87868910167
95827	1.87867475121
52888	1.87865856667
200561	1.87862071312
388908	1.87859355493
41	1.87857280112
680	1.87853458504
423302	1.87853310697
57312	1.87845791688
135961	1.87845768658
259194	1.87843489393
50909	1.87841978271
14233	1.87839081376
380170	1.87837317578
128594	1.87836676597
696667	1.87834093055
1344	1.87834029293
1957689	1.87833858475
190205	1.87830967971
614453	1.87830497981
198359	1.87824631723
15985	1.87822609901
147662	1.87822407359
209245	1.8782231022
246756	1.87820798469
100775	1.87820127436
620722	1.87818429696
67893	1.87818379948
10694	1.87815525204
16468	1.87812398222
240377	1.87808327292
21877	1.87808219044
450764	1.87803037909
168616	1.87795807673
478512	1.87795613479
24562	1.87781958128
96968	1.87781194587
95295	1.8778103248
23753	1.87780578882
74497	1.87779673948
18126	1.87777467119
91	1.8777728014
340	1.87768801556
1987831	1.87768019391
1244845	1.87766676973
469286	1.87761413577
477575	1.87761078574
414388	1.87760258935
94579	1.87759917178
296577	1.87759784188
63267	1.87757568003
103189	1.877547844
111226	1.87753302805
236758	1.8775274342
765	1.87749777691
5249	1.87748142224
2480244	1.87747055437
203	1.87745013731
18764	1.87742725608
143731	1.87738616561
84815	1.87738004212
130701	1.87736828571
57240	1.87736544836
567381	1.87736226224
43238	1.87734951529
43265	1.87734951529
3909	1.87732650371
788275	1.87731809623
635988	1.87729792805
44032	1.87729618254
106785	1.8772741646
371453	1.87725158145
7024	1.87722345761
75802	1.87721954658
118555	1.87719908799
57801	1.87719104541
115088	1.87719092035
25261	1.87718672655
6643	1.87718207935
50943	1.87717778647
42032	1.87717286718
761118	1.8771592157
1028	1.87715096312
6378	1.87713670271
265489	1.877098629
740513	1.87709633235
400237	1.87708412856
260395	1.87708205851
3051627	1.87708054782
7617	1.87704940198
315845	1.87704405084
1259156	1.87703545713
16689	1.8770146358
556538	1.87699963446
48176	1.87698240945
1076856	1.87695632607
399218	1.87692800248
406937	1.87685947076
52164	1.87684314875
1409052	1.87674528907
911271	1.87673038742
149633	1.87672644711
133762	1.87671858693
226113	1.8766962322
41167	1.87663705303
6431	1.8766254482
202055	1.87662389653
1495728	1.87661904947
376484	1.87661755854
1516	1.87661579775
241409	1.87652022022
1452309	1.87650215125
15850	1.87646776561
714	1.87646733766
94546	1.87646136326
68516	1.87642104355
57127	1.87636664204
166537	1.87636056868
42928	1.87634552986
52390	1.87633428307
324747	1.87633428307
25252	1.87632998121
241954	1.8762993725
2435730	1.87627753354
146784	1.87627089485
44975	1.87626838065
19919	1.87623760916
241092	1.87622432278
41070	1.87620852921
508749	1.87620561376
19837	1.87619977848
969661	1.87619840747
300240	1.87617759197
1863215	1.87616733752
76553	1.87614692653
704831	1.87614456177
121226	1.8761317692
436	1.87612258688
485885	1.87605719993
749776	1.87602068061
27435	1.87599989789
191777	1.87596540011
69170	1.87592934283
96060	1.87591266462
19707	1.87590134271
292153	1.87589383832
102714	1.87589132076
105148	1.87588647152
307987	1.87587279209
80697	1.87583705154
15074	1.87583316778
169646	1.8758027214
142024	1.87580258796
9592	1.87579704593
1098639	1.87579489058
864215	1.87578661229
154373	1.87577971075
595242	1.8757762942
870	1.87572239613
29845	1.87570001624
567430	1.87568561674
80679	1.87567873694
505553	1.87563137298
19415	1.87559918205
1410360	1.87559046202
79	1.87557460502
141343	1.87556647281
85699	1.87556510203
211244	1.87555814111
59076	1.87554461287
3963	1.8755408709
10151	1.87553172211
2162678	1.87552154364
179	1.8755061762
56442	1.87550520201
142982	1.87550321402
140040	1.87550299216
92573	1.87549667864
2262	1.8754891524
124184	1.87547458664
124182	1.87547458664
148046	1.8754731359
249036	1.87545926734
145033	1.87545461256
1556247	1.87540826997
399449	1.87539104334
631569	1.87538073206
86232	1.87535701701
198	1.87534525446
62821	1.87533917042
338302	1.87532926665
837411	1.87528272496
163299	1.8752471305
16962	1.8752307578
159724	1.87523015249
354241	1.87522956611
251143	1.87522408595
389152	1.87520767237
106626	1.87519729622
147988	1.87517762499
50545	1.87515963728
426	1.87515691037
96765	1.8751534081
28565	1.87514991239
106824	1.875108817
8547	1.87505219004
2252836	1.87504823768
540339	1.87502337711
314464	1.87501462289
8228	1.87501140755
354693	1.87497704106
103256	1.87496465613
72469	1.87495735205
22867	1.87495492156
2331	1.87495034969
502695	1.87491996829
315	1.87491872224
48067	1.87487454692
68039	1.87486129677
65210	1.87485135362
520340	1.87481439474
43305	1.87477792662
253290	1.87476975583
255752	1.87475977337
215334	1.87474511091
5042	1.87473886184
71996	1.87471611556
266445	1.87469999978
38717	1.87468371334
64477	1.8746716997
296486	1.87466818006
86157	1.8746621855
75039	1.87458537714
95804	1.87458284089
564585	1.87457272829
362459	1.87455200908
327761	1.87453302599
105	1.87452807131
160852	1.8745277363
482011	1.87451188638
443774	1.87450160426
3282	1.87446611143
939396	1.87445430777
66397	1.87441189891
318359	1.87439592847
108354	1.87439226296
61552	1.87435150918
232901	1.87434024122
1374759	1.87433640334
439887	1.8743191288
482282	1.87430670071
643708	1.87430315667
521908	1.87429838407
615430	1.87427955892
111049	1.87422131976
322704	1.87421739107
172190	1.8741751288
457807	1.87413837516
96701	1.87412912909
684805	1.87409480826
800397	1.8740897919
74447	1.87408356295
17763	1.8740704379
201204	1.87404398066
53642	1.87402691665
130081	1.87402468722
839	1.87400118372
122279	1.87398346579
171394	1.87397641853
136632	1.87396114546
1063558	1.87394022116
11619	1.87391420065
72298	1.87390288001
4855	1.87386360214
33487	1.87380490069
15913	1.87376746189
22338	1.87374647742
215341	1.87374501777
6345	1.87373156558
362879	1.87371482929
864129	1.87368393326
2119	1.87368056171
64776	1.87367285004
8948	1.87366127505
135415	1.87364987787
47000	1.87364603885
68070	1.87363422564
276122	1.87363386406
149476	1.87358156869
265877	1.87357629971
8432	1.87357615582
3404	1.87356471973
396077	1.87354920223
27731	1.8735462729
33336	1.8735306348
617889	1.87352557188
5	1.87351585027
111956	1.87349903969
179826	1.87348282034
362432	1.87347911962
228877	1.87346256341
382222	1.87346050694
18945	1.87344103155
836266	1.87341317867
76969	1.87335821143
245112	1.87335558364
228723	1.87333867612
99188	1.8733310062
486972	1.87330260562
64	1.87329786778
402077	1.87328507022
53330	1.8732784239
264640	1.87326676286
182203	1.87319345285
3334	1.87318850641
130244	1.873173385
49827	1.87303458315
9014	1.87302784653
199789	1.87300822432
190466	1.87300144473
6895	1.87299207285
367151	1.87297724621
131379	1.87296066643
352266	1.87295350355
12364	1.87291974219
134661	1.87291889644
152944	1.87290363301
46115	1.87288516959
10420	1.87287430108
7153	1.87284060764
101359	1.87283221268
6748	1.87281356867
74455	1.87279151396
103779	1.87278663592
165417	1.87278092277
2165	1.87277620014
199406	1.87275827591
88050	1.8727561325
328953	1.87274810199
408400	1.8727427598
55999	1.87271734031
355827	1.87270360077
730981	1.87268578198
185190	1.87268068153
2039062	1.87266993775
3231413	1.87263004506
16116	1.87261320167
268682	1.87260914128
23431	1.87256758603
31683	1.87255950147
667685	1.87253641155
17040	1.8724182973
116381	1.87238115186
116222	1.87237447955
9474	1.87235694139
525	1.8723348043
36352	1.87232891577
427903	1.87232636925
39333	1.87231961781
23048	1.87230961471
26381	1.87229978321
78094	1.87229743538
149012	1.87229213037
31507	1.87228501723
557198	1.87228271657
1405	1.87225618129
272517	1.87224309145
140198	1.87222885002
5035	1.87219353646
111437	1.87219337832
297022	1.87217121215
200806	1.87216812019
145	1.87212471459
340841	1.87204935234
3234	1.87204772834
18423	1.87202954287
177589	1.87202124073
891224	1.87201700483
2505	1.8719891572
93626	1.871978713
16307	1.87196618334
173401	1.87196578262
122	1.87194491346
2191	1.87191382736
12685	1.871868676
438270	1.87179973088
94292	1.8717868847
335395	1.87177968978
60625	1.87177775847
18896	1.87175154609
15000	1.87175154609
106193	1.87173903922
24770	1.87173244857
152861	1.8716876833
151934	1.87168596063
6407	1.87168512556
639280	1.8716807808
394627	1.87166539999
216291	1.87160276206
495151	1.87158334134
114348	1.87157173589
99128	1.87154836193
6430	1.87154489185
173602	1.87153578097
5226	1.87152375833
21090	1.87150971584
1569411	1.87150566338
893986	1.87150270327
155667	1.87149914295
374869	1.87149271393
20220	1.87147488494
96836	1.87144258387
943137	1.87143860238
58161	1.87143747896
2761	1.87143256391
447164	1.87142724418
535836	1.87142482898
154946	1.8713998954
216463	1.87139609875
7844	1.87138225193
4280	1.87135311382
855485	1.87133533474
433	1.87133314365
236492	1.87132555095
185309	1.87127188155
771031	1.87125832544
340012	1.87123909229
370	1.87123574044
8926	1.87121702901
629167	1.87120947364
671315	1.87120935947
139870	1.87120453743
439261	1.87120412538
89287	1.8711682766
1325182	1.87116422344
292	1.87116105283
41	1.87112570272
227658	1.87112129773
332355	1.87111438152
613169	1.87107220305
92303	1.8710156053
157544	1.87101342324
112940	1.8709956841
78480	1.8709796737
3743	1.87096278952
397741	1.87096113747
20928	1.87095704112
691668	1.8709302463
38575	1.8708317761
1050463	1.87079696836
316475	1.87073758751
49483	1.87068034802
1397435	1.8706778083
269638	1.87067089041
5203	1.87062902486
4349	1.87058895466
245334	1.87058766651
350722	1.87055115243
142818	1.8705508979
22690	1.87052866614
12837	1.87049845942
341617	1.8704979518
78	1.87048295099
365870	1.87047130381
7338	1.87045949029
236613	1.87043882366
2550	1.87043775626
440002	1.87043312054
794372	1.8704328212
70268	1.87043125932
380990	1.87042228139
185087	1.87041688971
60767	1.87035873588
196269	1.87029554342
4882	1.87029231013
316415	1.87029028086
186950	1.87028408382
79256	1.87028068072
525215	1.8702754721
145308	1.8702092738
128022	1.87015075063
3874	1.87007260031
167345	1.87002252188
138801	1.87001543362
237404	1.86998488893
369131	1.86998365516
999900	1.86996628111
166398	1.86996048121
1821153	1.86990168216
214519	1.86989371812
190	1.8698933269
216	1.86987776527
999170	1.86986921921
79703	1.86986877827
370472	1.86982905505
4015	1.86980547699
115448	1.86979134912
449	1.86978473444
182303	1.86970954549
115786	1.86970888037
3047945	1.86970754845
667087	1.86970043585
90830	1.86968576282
11943	1.86968126615
1492	1.86965905186
834823	1.8696545383
165059	1.86964352347
214896	1.86962107254
69980	1.86958993806
15434	1.86956328536
699230	1.86949316152
947890	1.86949042141
29865	1.86948629551
71941	1.86947384667
1786621	1.86947199746
154194	1.86946437201
275058	1.86945771312
175249	1.86943164682
1058	1.86942911783
426029	1.86942765659
38364	1.86942451093
78807	1.86941471336
8202	1.86941262641
442802	1.86940334124
152295	1.8693974051
625438	1.86938779319
128762	1.8693711826
3012491	1.86935438198
35073	1.86934440816
934762	1.86929814339
13614	1.86929506908
158578	1.86929469731
1142287	1.86927646176
78820	1.86924577847
146220	1.86923370212
89228	1.86919737194
1421	1.86917323572
64008	1.86916945277
559330	1.86916680417
27127	1.86914306079
5356	1.86914110609
16631	1.86912991767
140375	1.86912839386
1871760	1.86911485737
50864	1.8690805063
516462	1.86906481389
18334	1.86906201948
53	1.86903813242
94032	1.8690358755
164767	1.86903393496
155855	1.86900693515
36299	1.86900243931
256840	1.86899140407
16315	1.86898728579
