14327	2.42796343937
500746	2.42789217646
307914	2.42788284317
2698866	2.42784371764
4353233	2.42783329015
349982	2.42781935161
342862	2.42781762078
898277	2.42774403799
240475	2.42772091065
265957	2.42771935214
801496	2.42767995233
669705	2.42766401683
448770	2.42764394138
454056	2.42764153092
56183	2.42761597873
60867	2.42760919773
319742	2.4276023871
528737	2.42758654758
579769	2.4275490743
202848	2.42752512896
261445	2.42750040427
64116	2.42749782785
179085	2.42749418367
866963	2.4274881428
1705915	2.42748637389
48351	2.42748337771
29295	2.42746205758
5015367	2.42745652808
348858	2.42730506992
438398	2.42730425309
201438	2.42728582397
146812	2.42727943262
511167	2.42725905347
425036	2.42725501723
582033	2.42723003424
544472	2.42722360101
713371	2.42718808279
1534868	2.427167274
185369	2.42712567152
1039884	2.42709845031
4033381	2.42706458387
184941	2.42705342437
412263	2.42701071977
241515	2.42700881845
37717	2.42699474206
61950	2.42691651251
204007	2.42691271448
320500	2.42689987057
182	2.42684052385
66750	2.42683560152
115133	2.42681998082
497080	2.42678347209
385616	2.42677690066
1238517	2.42677337831
1075470	2.42670060051
684142	2.42668270481
987689	2.42666527845
7517	2.42666283104
277862	2.42663800274
1398138	2.42663366063
818748	2.42661788522
631079	2.42658900286
959536	2.42656038023
1254258	2.42654913632
83454	2.42649017303
112661	2.42648314253
628186	2.42638773174
52323	2.42637274863
106660	2.4262898368
263671	2.4262793387
167767	2.42627833144
385346	2.42621909139
165595	2.42621109796
356350	2.42617920226
260822	2.42614499485
477214	2.42612731193
1187364	2.42610155264
741222	2.42610101827
554433	2.42605917383
4227	2.42604166053
337051	2.42600391874
1073339	2.42585374708
548561	2.42582899141
1124460	2.42580696756
108677	2.42580027384
16149	2.425758213
4196620	2.42569613891
567935	2.42565487896
50656	2.42562563961
511233	2.42560286812
317215	2.42560171151
1150580	2.42559936991
624060	2.42555291606
1670452	2.42552235991
643620	2.42550820798
1261001	2.4254483714
441352	2.42538699758
215509	2.42534655599
464256	2.42534580794
49511	2.42533540196
566956	2.42529049158
37328	2.42527688138
316810	2.42527416134
559927	2.42526694263
353084	2.42525818962
351815	2.42525818962
314389	2.42524153802
84730	2.42517630984
212059	2.42511278883
121174	2.42509442038
105831	2.42508866804
594258	2.42506166856
57651	2.42505023725
479169	2.42502588348
56857	2.42501984423
230092	2.42500696053
368173	2.42500007806
158183	2.42496637865
7	2.42495764216
36800	2.4249233781
76609	2.42488204442
70433	2.4248534866
2359757	2.42481580785
1080458	2.42481127662
89986	2.42480426208
1206263	2.4247602295
336478	2.42470699238
126031	2.42470004931
976757	2.4246668285
163924	2.42462285783
167526	2.42458291712
101539	2.4245343969
1237265	2.42452418655
107798	2.42451415134
636093	2.42442781313
232401	2.42442401548
101990	2.42438798154
234402	2.42433585548
660433	2.42430569823
710186	2.42429020004
735787	2.42426639296
1873944	2.42417067338
437248	2.4241495825
681087	2.42407939104
751859	2.42406736754
572209	2.42406064865
2772019	2.42404085161
36671	2.42398511899
10293	2.42397718332
590607	2.42394460017
802536	2.42392027782
548017	2.42391498101
210331	2.42389666784
1958072	2.4238922365
1021211	2.42387752912
90438	2.42384055096
2948533	2.42379402607
109317	2.4237693559
158719	2.423642219
306223	2.42363664834
1185268	2.42362981347
293029	2.423624963
417592	2.42362253604
572762	2.42361370138
544688	2.42358527505
254301	2.42358494049
329580	2.42357023562
46495	2.42352530518
96625	2.42352154666
1475187	2.423516888
8785	2.42350407551
228759	2.42348236791
176751	2.42346526153
69587	2.42345693891
2194221	2.42343654457
1244662	2.42343043326
104915	2.42341714573
886581	2.42337048067
352807	2.42335956998
1359058	2.42334563185
87403	2.42332662615
2294821	2.42325275356
88546	2.42325133397
411914	2.42325029162
2334543	2.42320371518
379760	2.42315508766
154983	2.42314511409
223940	2.42307527724
7922	2.42307511225
332715	2.42307412724
1017550	2.4230710347
5463	2.42306000044
641487	2.4229921373
873973	2.42296726157
87720	2.42295747338
1973412	2.42295534379
42405	2.42295329854
383484	2.42295290302
946019	2.42294644712
471464	2.4229239291
3166262	2.42289540627
223021	2.42288134043
264613	2.42287926116
83990	2.42287065509
446303	2.42286687537
164114	2.42286675119
149478	2.42283552492
435306	2.42280411111
1065241	2.42278036142
1023	2.42274611213
602181	2.42272884913
577865	2.42271616574
3041875	2.42267927644
1144500	2.42262963218
1675324	2.42260637675
47039	2.42260183508
28632	2.42259249768
139601	2.42258617587
38696	2.42257568915
8010	2.42250382217
848266	2.42249650012
36844	2.42248018598
1322419	2.42244644901
607400	2.42243135348
7139	2.42242790695
990703	2.42241969319
932875	2.42239441695
91881	2.42237895701
33880	2.42234247124
150752	2.42233690091
583326	2.42219831363
797	2.42218333833
1300244	2.42215060541
320784	2.42212601059
24034	2.42209679242
2278096	2.42208439178
800089	2.42208119285
500751	2.42207236617
201879	2.42198566178
4348323	2.42194855756
107755	2.4219343887
64935	2.42189937816
251054	2.42185717411
161347	2.42184545558
964538	2.42184522429
498885	2.42181475735
144807	2.42180626643
8618	2.42177528669
1010018	2.42171953871
432643	2.42166569753
2032479	2.42163752641
257077	2.42163643544
51280	2.42162718931
867614	2.42162051102
41815	2.42161479342
22857	2.42160979224
1609164	2.42158192298
1406167	2.4215403564
25587	2.42152758262
368165	2.42151912468
918578	2.42149596886
8	2.42149073442
63737	2.42146524142
2260985	2.42144699265
336920	2.42144430526
86814	2.42143264559
3906116	2.42142986573
723722	2.42140165936
137054	2.42140026161
221545	2.42137400403
45854	2.42134047691
779757	2.42133755743
1041649	2.42131820217
3172	2.42124051439
606996	2.42119010603
835501	2.42116331782
217831	2.42115977151
161408	2.42115446957
3593963	2.42112364347
1532145	2.42111225751
13710	2.42108782958
38795	2.42106600025
271088	2.42102171762
1417140	2.42100632229
90756	2.42100029282
101525	2.42097859442
176348	2.42093280501
17484	2.42091707399
127506	2.42090797078
468474	2.42089037945
170285	2.42087999256
1662982	2.42087968097
563713	2.4208618901
155636	2.42083617862
1587569	2.42082681903
300047	2.42080074604
471177	2.42078582388
69141	2.42077062811
209460	2.42076032384
310346	2.42070774607
366998	2.42070147214
120488	2.42065654193
30800	2.42064608039
489988	2.42062094974
14584	2.42059229803
798257	2.42053874666
13438	2.42052146366
2870496	2.42051764505
10116	2.4204707882
100685	2.42046719651
41368	2.42039322028
495071	2.42036098994
383388	2.42035598367
427246	2.42035409886
821973	2.42035100564
52109	2.42034162045
3476	2.42033195999
299168	2.42032505897
43201	2.42030626995
476897	2.42028268979
235143	2.42027104506
574402	2.42026916253
106920	2.42024807349
892465	2.42007974611
75291	2.42004573775
2696	2.41999361697
373904	2.41997900525
4508	2.4199673672
170807	2.41993047155
3971597	2.41989196265
1492719	2.41988893555
2242061	2.41985915347
141466	2.41978722604
416107	2.41978019477
441329	2.4197793232
210384	2.41976989378
1434120	2.41976639621
205650	2.41969053247
899689	2.41968353239
248551	2.41961564931
4555680	2.41958396675
738043	2.41955364432
613340	2.41954327509
1057696	2.41952710873
948057	2.41952619631
268763	2.41951091824
37718	2.41950719739
93600	2.41945113577
81505	2.41944033481
297838	2.41941774383
585615	2.41935286375
56431	2.41932422618
181315	2.41930870853
115737	2.41929574101
42402	2.41924232091
340800	2.41914357727
1827997	2.41908958378
121524	2.4190783081
101146	2.41905883705
372141	2.41905430703
175338	2.41904985895
53094	2.41902752917
700479	2.41899923987
86183	2.41898996515
915871	2.41898094726
101508	2.4189699468
353855	2.41895673705
156501	2.41894775312
279974	2.41894438024
143506	2.41892161897
3109466	2.41888155731
245346	2.41885344503
152812	2.41884112061
28743	2.41883439498
576666	2.41882992436
216323	2.41880725511
367152	2.418794497
984346	2.4187496522
741897	2.41872478125
737139	2.41867964139
35431	2.41867817797
382085	2.41867704566
21	2.41867407492
181166	2.41867050525
7843	2.4186644409
83362	2.4186157011
2606299	2.41858923996
55475	2.41858161348
61670	2.41858097168
114203	2.41852029435
16861	2.41843883879
1410461	2.41840680862
1198809	2.41838646817
54631	2.41838573053
244680	2.41837294776
161715	2.41830335575
29624	2.41828296994
246367	2.4182784104
472813	2.41823243752
3630926	2.41821393609
2829230	2.41820392368
507160	2.41818641102
2246382	2.41816945702
98499	2.41807369119
43471	2.41806405371
114619	2.41804247455
787581	2.41804005399
163612	2.41803643581
319631	2.41801766258
7140	2.41799113677
2547155	2.41798982574
530625	2.41797474555
668092	2.4179735018
54184	2.41795241952
1034481	2.41794918853
303744	2.41785501493
351050	2.4178296256
2457678	2.41781959668
154021	2.417805268
22735	2.41774098746
4618350	2.41772795977
4044416	2.4176342645
188342	2.41762727375
167341	2.41760078439
342699	2.41759762371
40999	2.41759636146
224780	2.41757765268
103167	2.41752607131
687327	2.41751527705
518399	2.41748691269
142681	2.41747676158
1111475	2.41745507608
35256	2.41745393793
549875	2.41739909258
29341	2.41739278357
5643	2.41736162489
41146	2.4173470677
103959	2.41732359877
70612	2.41729112935
808521	2.41725527529
1122635	2.41720424048
316475	2.41720196689
317004	2.4171996115
263517	2.41717373738
89818	2.41716283487
2722569	2.41712002615
473447	2.41711304154
200031	2.41709776908
13197	2.41701307226
1341932	2.41701070986
653312	2.41698161561
412610	2.41698101145
68605	2.41697398123
397238	2.41697292941
39882	2.41696420954
51518	2.41692306011
471332	2.41690171264
781074	2.41687630057
161093	2.41685410025
80830	2.41678888305
342820	2.41674172036
211821	2.4166940246
51624	2.41668136162
1340258	2.41657154278
476204	2.41655165538
402092	2.41648401285
25078	2.41644221992
95530	2.41641861741
146907	2.4164091215
96061	2.41637320792
311000	2.41635294455
47094	2.41634967466
7109	2.41634224503
302074	2.41618031672
492367	2.41617458313
6291	2.41616296291
4665	2.41614182024
142317	2.41614066829
101772	2.41612802694
243601	2.4160874171
1197821	2.41605115606
13175	2.41604707674
256602	2.4160461106
433682	2.41601120043
174027	2.41599873261
318473	2.41592542746
190993	2.41592456809
673680	2.4158917454
115722	2.415888301
14208	2.41581129651
4183350	2.41578578711
79471	2.41563487064
1133871	2.4156092456
29968	2.41559495149
266971	2.41558640331
15	2.4155714983
364349	2.41555112911
119658	2.41554935938
47	2.41552486182
141344	2.41545651663
71865	2.41541401028
20931	2.41539574789
475095	2.41537047303
2686874	2.41535776341
9366	2.41534813324
847318	2.41527991628
12619	2.41527163729
252099	2.41524732765
135144	2.41522525764
55060	2.41520409415
3926	2.41520091107
158064	2.41517804306
8152	2.41516303084
1790207	2.41515331998
7286	2.41502206708
190367	2.41500148265
577977	2.41498450652
577976	2.41498450652
72760	2.41497963894
736566	2.41495111029
47419	2.41493998547
8098	2.41493394433
196745	2.41492692414
35453	2.41492180837
1071761	2.41490522258
150225	2.41490121802
179988	2.41484390874
708531	2.41482615619
785903	2.41481630539
675887	2.4147978386
9732	2.41470785535
2161582	2.41469794219
509639	2.41462096448
638	2.41459693539
736107	2.41459175646
182815	2.41454241848
58080	2.41444377702
343914	2.41440507031
13999	2.41438678356
126877	2.41438428076
1007470	2.41428751429
111503	2.4142866387
321644	2.41428056276
22995	2.41427930243
58137	2.4142465918
459234	2.41419550808
422366	2.41419385068
270266	2.41416168993
668	2.41416023515
522101	2.41415907847
1461220	2.41414888793
350446	2.41411850365
2500401	2.41411797427
1813388	2.41410704392
25483	2.41403616457
1045390	2.4140034
976526	2.41394181887
2143915	2.41393191028
1916451	2.41388109796
323291	2.4138373603
93074	2.41383099244
310479	2.41380059432
2455978	2.41373483457
101809	2.41371282058
252366	2.41363944691
114783	2.4136191228
180613	2.41360400586
180612	2.41360400586
204761	2.41357313851
95995	2.41353582661
310464	2.41351982947
1384386	2.41351192713
57509	2.41350968632
552940	2.41342309789
1449594	2.41341895486
288417	2.41341040827
96674	2.41332485831
62243	2.41329122326
689500	2.4132832194
84570	2.41323663301
1247745	2.41318341039
375245	2.41317560712
99818	2.41317397188
15621	2.41315737264
774518	2.41310545363
769476	2.41309964682
79354	2.41309845278
1313734	2.41303958216
33936	2.41303194993
82381	2.41301640411
72845	2.4129699573
1257759	2.41287820586
4746	2.41285794422
2054209	2.41283252545
38118	2.41280770103
241782	2.41280195203
723207	2.41279291183
359902	2.41273268021
1145059	2.4127098572
23381	2.41268021436
3878741	2.4126586959
444819	2.41264375115
135628	2.41260363441
544016	2.41259466133
54240	2.41258223932
1060918	2.41253971188
36622	2.41252731341
121458	2.41251472958
7479	2.41251083905
125531	2.41249538098
47149	2.41247822059
4727	2.41247241624
66196	2.41246751269
13868	2.41246464704
63997	2.4124392413
7980	2.41243878702
847722	2.41243849746
4214220	2.4124378391
1010166	2.41241473317
234528	2.41240545487
251425	2.41239928985
147794	2.41237993011
103069	2.41236852917
502368	2.4123672676
208313	2.41229332422
5034190	2.41229131947
45086	2.41225730011
316316	2.41224112924
120486	2.4121935387
20237	2.41218340804
179267	2.41217378378
705404	2.41205802141
166076	2.41202033066
36522	2.41201886863
797409	2.41201839493
649247	2.41194586971
39438	2.41193756327
5639025	2.41192083659
183043	2.41191749155
1507354	2.41191538512
317321	2.41191290245
4969137	2.41189673366
719182	2.41181473226
125329	2.41177387726
1077895	2.41174998201
17830	2.41173645045
65645	2.41172973527
12078	2.41168055687
441917	2.41162397522
224509	2.41162307246
1047721	2.41159588676
1106080	2.41157154395
74913	2.41153299656
710813	2.41152242095
486945	2.41150576376
373684	2.41137679038
519060	2.41135674815
5580712	2.41132574873
743358	2.41131835118
196793	2.41127953968
891808	2.4112265379
15115	2.41118852948
445368	2.41116085552
363358	2.41115945307
162397	2.41114711267
60451	2.41109006179
549634	2.41108815593
309401	2.41107561086
113268	2.41102596258
471439	2.41101150447
4680447	2.41099502423
728632	2.4109638472
1032319	2.41095733795
262325	2.41094662488
17352	2.4109132193
662448	2.41087254441
377521	2.41087248508
491243	2.41084833152
815750	2.41078374853
1581326	2.41078004645
121293	2.41075668671
254296	2.41072297539
554930	2.41071444904
90480	2.41068460884
1267747	2.41068215889
1852349	2.41067220298
26848	2.41065369811
245191	2.41058435735
140145	2.41058288018
16384	2.41057121987
2224173	2.41056985273
547647	2.41055083117
1119258	2.41053106527
254374	2.41052813241
51558	2.41051807067
53	2.4104239789
123048	2.41036839683
28834	2.41034003583
105671	2.41033373631
97547	2.41029632714
140081	2.41029351006
24585	2.41022657508
993088	2.41021469664
45572	2.41019086369
74516	2.41014631642
32759	2.41009043792
54810	2.41008240552
136942	2.41004513948
646153	2.41003498142
362806	2.41002827839
764439	2.41002366824
632623	2.41001594067
391834	2.4099902175
3820034	2.40996954266
3599	2.40996607346
627218	2.40994597351
1061460	2.40993839286
402379	2.40993258017
274559	2.40993006651
658164	2.40990401968
378318	2.40989823866
289214	2.40984054174
563078	2.40982628116
3587246	2.40982198468
33264	2.40981259355
98654	2.40976038675
7599	2.40975752165
63347	2.4097289946
417001	2.40967661467
11558	2.40962843052
69979	2.4096099182
4214235	2.40959938458
77970	2.40953341642
178812	2.4094238762
154314	2.40941347311
163125	2.40937104926
1150176	2.4093289856
21358	2.40928534418
102109	2.40928185201
45859	2.40927960811
9057	2.40925072171
532011	2.40920465629
1773362	2.40919925094
50473	2.40919498275
426206	2.40916301892
986313	2.40913062112
18009	2.40911422966
1279443	2.40911261723
348633	2.4091085877
1884536	2.40910431361
2714435	2.40898286275
1262519	2.40897252993
4800781	2.40895998538
117	2.40892958589
968588	2.40892379043
54088	2.40891044648
186181	2.40889821328
184601	2.40889584113
202295	2.40885667654
992812	2.40883697336
389326	2.40878761939
173527	2.40875703057
401152	2.40875554158
241799	2.40865578606
208821	2.40862244632
1729775	2.40853319679
28880	2.40850337873
826393	2.40850195071
170162	2.40849094639
295177	2.40847200036
237132	2.40846593715
199647	2.40846511428
199633	2.40846511428
165831	2.40845419882
3861352	2.40842567748
316573	2.40838146141
308330	2.40826726373
2294537	2.4082170642
99220	2.40820217865
243482	2.40813933465
41338	2.40811853154
159422	2.40810708272
560654	2.4080814388
778591	2.40802792495
752942	2.40800203236
336433	2.40798535168
492744	2.40797077262
138322	2.40796705102
446158	2.4079633591
149199	2.40795302373
299024	2.40794461377
334139	2.40790272061
140646	2.40788605311
